5.47661E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-71
5.50769E+13,2, tudelft-dastud, e8:ba:70:e7:34:72,-91
5.50769E+13,2, mfold-linksys, 00:25:9c:ca:87:ee,-92
5.50807E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-75
5.50807E+13,2, autosound, 80:ea:96:eb:1e:fc,-71
5.50807E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-60
5.50807E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-65
5.50807E+13,2, eduroam, 1c:aa:07:6e:31:a0,-62
5.50807E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-72
5.50807E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-64
5.50807E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-64
5.50807E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-73
5.50807E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-73
5.50807E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-64
5.50807E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-72
5.50807E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-65
5.50807E+13,2, TUvisitor, 1c:aa:07:7b:37:01,-85
5.50807E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-82
5.50807E+13,2, tudelft-dastud, 1c:aa:07:7b:37:02,-80
5.50807E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-80
5.50807E+13,2, tudelft-dastud, 1c:aa:07:b0:80:c2,-82
5.50807E+13,2, tudelft-dastud, e8:ba:70:e7:34:72,-91
5.50807E+13,2, mfold-linksys, 00:25:9c:ca:87:ee,-92
5.50807E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-80
5.50807E+13,2, tudelft-dastud, 24:01:c7:76:2a:32,-80
5.50807E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-85
5.50807E+13,2, eduroam, 1c:aa:07:b0:80:c0,-86
5.50807E+13,2, RFID-AP, 00:22:f7:21:d0:38,-93
5.50807E+13,2, mfold-dlink, 00:26:5a:a9:99:46,-95
5.50807E+13,2, TUvisitor, 1c:aa:07:b0:80:c1,-86
5.5086E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-73
5.5086E+13,2, autosound, 80:ea:96:eb:1e:fc,-64
5.5086E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-67
5.5086E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-71
5.5086E+13,2, eduroam, 1c:aa:07:6e:31:a0,-69
5.5086E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-69
5.5086E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-68
5.5086E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-69
5.5086E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-69
5.5086E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-69
5.5086E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-68
5.5086E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-69
5.5086E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-65
5.5086E+13,2, TUvisitor, 1c:aa:07:7b:37:01,-85
5.5086E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-80
5.5086E+13,2, tudelft-dastud, 1c:aa:07:b0:80:c2,-87
5.5086E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-85
5.5086E+13,2, tudelft-dastud, 24:01:c7:76:2a:32,-80
5.5086E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-86
5.5086E+13,2, eduroam, 1c:aa:07:b0:80:c0,-86
5.5086E+13,2, RFID-AP, 00:22:f7:21:d0:38,-92
5.5086E+13,2, mfold-dlink, 00:26:5a:a9:99:46,-95
5.5086E+13,2, TUvisitor, 1c:aa:07:b0:80:c1,-86
5.5086E+13,2, TUvisitor, e8:ba:70:e7:34:71,-87
5.50894E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-82
5.50894E+13,2, autosound, 80:ea:96:eb:1e:fc,-65
5.50894E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-57
5.50894E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-68
5.50894E+13,2, eduroam, 1c:aa:07:6e:31:a0,-72
5.50894E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-68
5.50894E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-72
5.50894E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-69
5.50894E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-68
5.50894E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-68
5.50894E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-68
5.50894E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-68
5.50894E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-69
5.50894E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-76
5.50894E+13,2, tudelft-dastud, 1c:aa:07:b0:80:c2,-87
5.50894E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-85
5.50894E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-86
5.50894E+13,2, eduroam, 1c:aa:07:b0:80:c0,-86
5.50894E+13,2, RFID-AP, 00:22:f7:21:d0:38,-88
5.50894E+13,2, mfold-dlink, 00:26:5a:a9:99:46,-94
5.50894E+13,2, TUvisitor, 1c:aa:07:b0:80:c1,-86
5.50894E+13,2, TUvisitor, e8:ba:70:e7:34:71,-87
5.50894E+13,2, eduroam, 1c:aa:07:7b:39:10,-69
5.50894E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-82
5.50894E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-69
5.50927E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-86
5.50927E+13,2, autosound, 80:ea:96:eb:1e:fc,-63
5.50927E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-56
5.50927E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-74
5.50927E+13,2, eduroam, 1c:aa:07:6e:31:a0,-69
5.50927E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-76
5.50927E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-76
5.50927E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-76
5.50927E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-68
5.50927E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-68
5.50927E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-76
5.50927E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-77
5.50927E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-74
5.50927E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-78
5.50927E+13,2, eduroam, 1c:aa:07:b0:80:c0,-89
5.50927E+13,2, RFID-AP, 00:22:f7:21:d0:38,-91
5.50927E+13,2, mfold-dlink, 00:26:5a:a9:99:46,-94
5.50927E+13,2, eduroam, 1c:aa:07:7b:39:10,-74
5.50927E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-82
5.50927E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-75
5.50927E+13,2, sape, 20:c9:d0:18:43:f3,-92
5.50959E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-83
5.50959E+13,2, autosound, 80:ea:96:eb:1e:fc,-69
5.50959E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-64
5.50959E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-66
5.50959E+13,2, eduroam, 1c:aa:07:6e:31:a0,-73
5.50959E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-76
5.50959E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-75
5.50959E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-76
5.50959E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-77
5.50959E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-76
5.50959E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-77
5.50959E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-66
5.50959E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-75
5.50959E+13,2, eduroam, 1c:aa:07:b0:80:c0,-89
5.50959E+13,2, RFID-AP, 00:22:f7:21:d0:38,-87
5.50959E+13,2, eduroam, 1c:aa:07:7b:39:10,-74
5.50959E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-79
5.50959E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-75
5.50959E+13,2, sape, 20:c9:d0:18:43:f3,-95
5.50959E+13,2, eduroam, 1c:aa:07:7b:37:00,-80
5.50992E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-83
5.50992E+13,2, autosound, 80:ea:96:eb:1e:fc,-63
5.50992E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-63
5.50992E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-67
5.50992E+13,2, eduroam, 1c:aa:07:6e:31:a0,-72
5.50992E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-74
5.50992E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-73
5.50992E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-73
5.50992E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-77
5.50992E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-72
5.50992E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-68
5.50992E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-75
5.50992E+13,2, RFID-AP, 00:22:f7:21:d0:38,-91
5.50992E+13,2, eduroam, 1c:aa:07:7b:39:10,-67
5.50992E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-79
5.50992E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-67
5.50992E+13,2, sape, 20:c9:d0:18:43:f3,-95
5.50992E+13,2, eduroam, 1c:aa:07:7b:37:00,-80
5.51025E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-78
5.51025E+13,2, autosound, 80:ea:96:eb:1e:fc,-62
5.51025E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-63
5.51025E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-72
5.51025E+13,2, eduroam, 1c:aa:07:6e:31:a0,-67
5.51025E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-74
5.51025E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-68
5.51025E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-68
5.51025E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-74
5.51025E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-67
5.51025E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-73
5.51025E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-79
5.51025E+13,2, RFID-AP, 00:22:f7:21:d0:38,-91
5.51025E+13,2, eduroam, 1c:aa:07:7b:39:10,-73
5.51025E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-80
5.51025E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-73
5.51025E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-82
5.51025E+13,2, tudelft-dastud, 24:01:c7:76:2a:32,-83
5.51025E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-73
5.51066E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-81
5.51066E+13,2, autosound, 80:ea:96:eb:1e:fc,-72
5.51066E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-59
5.51066E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-68
5.51066E+13,2, eduroam, 1c:aa:07:6e:31:a0,-72
5.51066E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-70
5.51066E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-73
5.51066E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-72
5.51066E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-69
5.51066E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-72
5.51066E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-73
5.51066E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-77
5.51066E+13,2, RFID-AP, 00:22:f7:21:d0:38,-89
5.51066E+13,2, eduroam, 1c:aa:07:7b:39:10,-72
5.51066E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-80
5.51066E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-69
5.51066E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-82
5.51066E+13,2, tudelft-dastud, 24:01:c7:76:2a:32,-83
5.51066E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-70
5.51066E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-72
5.51066E+13,2, eduroam, 1c:aa:07:b0:80:c0,-72
5.51066E+13,2, TUDelft-Event, e8:ba:70:e7:34:73,-88
5.51066E+13,2, mfold-linksys, 00:25:9c:ca:87:ee,-89
5.51066E+13,2, sape, 20:c9:d0:18:43:f3,-94
5.51106E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-72
5.51106E+13,2, autosound, 80:ea:96:eb:1e:fc,-65
5.51106E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-58
5.51106E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-67
5.51106E+13,2, eduroam, 1c:aa:07:6e:31:a0,-71
5.51106E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-74
5.51106E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-72
5.51106E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-72
5.51106E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-74
5.51106E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-73
5.51106E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-68
5.51106E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-81
5.51106E+13,2, RFID-AP, 00:22:f7:21:d0:38,-88
5.51106E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-69
5.51106E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-80
5.51106E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-74
5.51106E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-70
5.51106E+13,2, eduroam, 1c:aa:07:b0:80:c0,-84
5.51106E+13,2, TUDelft-Event, e8:ba:70:e7:34:73,-88
5.51106E+13,2, mfold-linksys, 00:25:9c:ca:87:ee,-89
5.51106E+13,2, sape, 20:c9:d0:18:43:f3,-92
5.51152E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-71
5.51152E+13,2, autosound, 80:ea:96:eb:1e:fc,-67
5.51152E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-61
5.51152E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-75
5.51152E+13,2, eduroam, 1c:aa:07:6e:31:a0,-66
5.51152E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-74
5.51152E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-68
5.51152E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-72
5.51152E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-74
5.51152E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-73
5.51152E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-76
5.51152E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-74
5.51152E+13,2, RFID-AP, 00:22:f7:21:d0:38,-88
5.51152E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-76
5.51152E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-78
5.51152E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-74
5.51152E+13,2, eduroam, 1c:aa:07:b0:80:c0,-87
5.51152E+13,2, sape, 20:c9:d0:18:43:f3,-92
5.51152E+13,2, eduroam, 1c:aa:07:7b:39:10,-76
5.51152E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-80
5.51152E+13,2, tudelft-dastud, 1c:aa:07:b0:80:c2,-85
5.51152E+13,2, TUDelft-Event, 1c:aa:07:b0:74:c3,-91
5.51152E+13,2, Router_Joost, 48:f8:b3:40:f1:a9,-92
5.51152E+13,2, TUvisitor, 1c:aa:07:b0:80:c1,-86
5.51189E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-74
5.51189E+13,2, autosound, 80:ea:96:eb:1e:fc,-61
5.51189E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-63
5.51189E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-67
5.51189E+13,2, eduroam, 1c:aa:07:6e:31:a0,-68
5.51189E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-70
5.51189E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-67
5.51189E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-69
5.51189E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-70
5.51189E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-68
5.51189E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-68
5.51189E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-78
5.51189E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-68
5.51189E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-78
5.51189E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-70
5.51189E+13,2, eduroam, 1c:aa:07:b0:80:c0,-87
5.51189E+13,2, eduroam, 1c:aa:07:7b:39:10,-68
5.51189E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-79
5.51189E+13,2, tudelft-dastud, 1c:aa:07:b0:80:c2,-83
5.51189E+13,2, TUDelft-Event, 1c:aa:07:b0:74:c3,-91
5.51189E+13,2, Router_Joost, 48:f8:b3:40:f1:a9,-92
5.51189E+13,2, TUvisitor, 1c:aa:07:b0:80:c1,-82
5.51189E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-70
5.51189E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-82
5.51189E+13,2, mfold-dlink, 00:26:5a:a9:99:46,-92
5.51222E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-71
5.51222E+13,2, autosound, 80:ea:96:eb:1e:fc,-65
5.51222E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-52
5.51222E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-70
5.51222E+13,2, eduroam, 1c:aa:07:6e:31:a0,-73
5.51222E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-73
5.51222E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-76
5.51222E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-76
5.51222E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-70
5.51222E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-76
5.51222E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-68
5.51222E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-77
5.51222E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-68
5.51222E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-70
5.51222E+13,2, eduroam, 1c:aa:07:7b:39:10,-71
5.51222E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-82
5.51222E+13,2, tudelft-dastud, 1c:aa:07:b0:80:c2,-83
5.51222E+13,2, TUvisitor, 1c:aa:07:b0:80:c1,-82
5.51222E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-70
5.51222E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-82
5.51222E+13,2, mfold-dlink, 00:26:5a:a9:99:46,-92
5.51222E+13,2, eduroam, 1c:aa:07:7b:37:00,-83
5.51222E+13,2, TUDelft-Event, 1c:aa:07:b0:7c:03,-83
5.51222E+13,2, tudelft-dastud, 1c:aa:07:7b:37:02,-83
5.51222E+13,2, RFID-AP, 00:22:f7:21:d0:38,-92
5.51222E+13,2, TUvisitor, 1c:aa:07:b0:7c:01,-83
5.51222E+13,2, TUvisitor, 1c:aa:07:7b:37:01,-83
5.51253E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-73
5.51253E+13,2, autosound, 80:ea:96:eb:1e:fc,-66
5.51253E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-61
5.51253E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-68
5.51253E+13,2, eduroam, 1c:aa:07:6e:31:a0,-72
5.51253E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-70
5.51253E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-72
5.51253E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-73
5.51253E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-69
5.51253E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-73
5.51253E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-65
5.51253E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-68
5.51253E+13,2, eduroam, 1c:aa:07:7b:39:10,-70
5.51253E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-82
5.51253E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-69
5.51253E+13,2, eduroam, 1c:aa:07:7b:37:00,-83
5.51253E+13,2, TUDelft-Event, 1c:aa:07:b0:7c:03,-83
5.51253E+13,2, tudelft-dastud, 1c:aa:07:7b:37:02,-81
5.51253E+13,2, RFID-AP, 00:22:f7:21:d0:38,-92
5.51253E+13,2, TUvisitor, 1c:aa:07:b0:7c:01,-89
5.51253E+13,2, TUvisitor, 1c:aa:07:7b:37:01,-83
5.51253E+13,2, sape, 20:c9:d0:18:43:f3,-92
5.51253E+13,2, Router_Joost, 48:f8:b3:40:f1:a9,-97
5.51287E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-85
5.51287E+13,2, autosound, 80:ea:96:eb:1e:fc,-64
5.51287E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-59
5.51287E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-68
5.51287E+13,2, eduroam, 1c:aa:07:6e:31:a0,-70
5.51287E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-71
5.51287E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-73
5.51287E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-72
5.51287E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-71
5.51287E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-72
5.51287E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-76
5.51287E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-72
5.51287E+13,2, eduroam, 1c:aa:07:7b:39:10,-70
5.51287E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-77
5.51287E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-71
5.51287E+13,2, tudelft-dastud, 1c:aa:07:7b:37:02,-81
5.51287E+13,2, RFID-AP, 00:22:f7:21:d0:38,-92
5.51287E+13,2, TUvisitor, 1c:aa:07:b0:7c:01,-89
5.51287E+13,2, sape, 20:c9:d0:18:43:f3,-92
5.51287E+13,2, Router_Joost, 48:f8:b3:40:f1:a9,-96
5.51287E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-68
5.5132E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-74
5.5132E+13,2, autosound, 80:ea:96:eb:1e:fc,-62
5.5132E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-57
5.5132E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-65
5.5132E+13,2, eduroam, 1c:aa:07:6e:31:a0,-70
5.5132E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-73
5.5132E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-71
5.5132E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-71
5.5132E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-72
5.5132E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-70
5.5132E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-75
5.5132E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-73
5.5132E+13,2, eduroam, 1c:aa:07:7b:39:10,-66
5.5132E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-80
5.5132E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-73
5.5132E+13,2, RFID-AP, 00:22:f7:21:d0:38,-92
5.5132E+13,2, Router_Joost, 48:f8:b3:40:f1:a9,-95
5.5132E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-68
5.5132E+13,2, TUDelft-Event, 1c:aa:07:b0:7c:03,-80
5.5132E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-88
5.5132E+13,2, TUvisitor, 1c:aa:07:7b:37:01,-82
5.51353E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-81
5.51353E+13,2, autosound, 80:ea:96:eb:1e:fc,-65
5.51353E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-55
5.51353E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-71
5.51353E+13,2, eduroam, 1c:aa:07:6e:31:a0,-77
5.51353E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-73
5.51353E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-76
5.51353E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-75
5.51353E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-72
5.51353E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-70
5.51353E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-78
5.51353E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-71
5.51353E+13,2, eduroam, 1c:aa:07:7b:39:10,-66
5.51353E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-84
5.51353E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-73
5.51353E+13,2, RFID-AP, 00:22:f7:21:d0:38,-90
5.51353E+13,2, Router_Joost, 48:f8:b3:40:f1:a9,-95
5.51353E+13,2, TUDelft-Event, 1c:aa:07:b0:7c:03,-83
5.51353E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-88
5.51353E+13,2, TUvisitor, 1c:aa:07:7b:37:01,-82
5.51353E+13,2, eduroam, 1c:aa:07:7b:37:00,-84
5.51353E+13,2, eduroam, 1c:aa:07:b0:7c:00,-84
5.51353E+13,2, tudelft-dastud, 1c:aa:07:b0:7c:02,-84
5.51353E+13,2, eduroam, 1c:aa:07:b0:80:c0,-85
5.51353E+13,2, TUvisitor, 1c:aa:07:b0:7c:01,-83
5.51392E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-67
5.51392E+13,2, autosound, 80:ea:96:eb:1e:fc,-60
5.51392E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-58
5.51392E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-70
5.51392E+13,2, eduroam, 1c:aa:07:6e:31:a0,-69
5.51392E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-73
