8481863874236, 10, RFID-AP, 00:22:f7:21:d0:38, -47
8578022073490, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -73
8578022073490, 10, mfold-linksys, 00:25:9c:ca:87:ee, -86
8578022073490, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -86
8578022073490, 10, mfold-dlink, 00:26:5a:a9:99:46, -84
8578022073490, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -67
8578022073490, 10, , 6c:70:9f:eb:63:a1, -81
8578022073490, 10, eduroam, 1c:aa:07:b0:7d:50, -67
8578022073490, 10, eduroam, 1c:aa:07:7b:28:00, -73
8578022073490, 10, eduroam, 1c:aa:07:6f:28:50, -72
8578022073490, 10, TUvisitor, 1c:aa:07:7b:28:01, -74
8578022073490, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -73
8578022073490, 10, , 6c:70:9f:eb:63:a0, -72
8578022073490, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -81
8578022073490, 10, TUvisitor, 1c:aa:07:b0:7d:5e, -80
8578022073490, 10, TUvisitor, 1c:aa:07:7b:37:d1, -80
8578022073490, 10, tudelft-dastud, 1c:aa:07:b0:7d:5d, -77
8578022073490, 10, eduroam, 1c:aa:07:b0:7d:5f, -77
8578022073490, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -73
8585712633286, 10, RFID-AP, 00:22:f7:21:d0:38, -62
8585712633286, 10, TUvisitor, 1c:aa:07:6f:28:51, -68
8585712633286, 10, NaoNet, 00:0c:f6:6c:cf:94, -71
8585712633286, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -70
8585712633286, 10, mfold-linksys, 00:25:9c:ca:87:ee, -82
8585712633286, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -88
8585712633286, 10, mfold-dlink, 00:26:5a:a9:99:46, -83
8585712633286, 10, eduroam, 1c:aa:07:b0:7d:50, -65
8585712633286, 10, eduroam, 1c:aa:07:7b:28:00, -75
8585712633286, 10, eduroam, 1c:aa:07:6f:28:50, -72
8585712633286, 10, TUvisitor, 1c:aa:07:7b:28:01, -74
8585712633286, 10, , 6c:70:9f:eb:63:a0, -71
8585712633286, 10, tudelft-dastud, 1c:aa:07:b0:7d:5d, -77
8585712633286, 10, eduroam, 1c:aa:07:b0:7d:5f, -77
8585712633286, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -73
8585712633286, 10, netgostar, ac:7b:a1:de:ba:b6, -85
8585712633286, 10, C150BRS4, 00:22:f7:20:a1:98, -86
8585712633286, 10, SLDE-™-2, 5c:96:9d:65:76:8d, -89
8585712633286, 10, autosound, 80:ea:96:eb:1e:fc, -90
8585712633286, 10, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -91
8592477428372, 10, RFID-AP, 00:22:f7:21:d0:38, -60
8592477428372, 10, TUvisitor, 1c:aa:07:6f:28:51, -69
8592477428372, 10, NaoNet, 00:0c:f6:6c:cf:94, -71
8592477428372, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -68
8592477428372, 10, mfold-linksys, 00:25:9c:ca:87:ee, -82
8592477428372, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -88
8592477428372, 10, mfold-dlink, 00:26:5a:a9:99:46, -80
8592477428372, 10, eduroam, 1c:aa:07:b0:7d:50, -65
8592477428372, 10, eduroam, 1c:aa:07:7b:28:00, -75
8592477428372, 10, TUvisitor, 1c:aa:07:7b:28:01, -71
8592477428372, 10, , 6c:70:9f:eb:63:a0, -69
8592477428372, 10, tudelft-dastud, 1c:aa:07:b0:7d:5d, -77
8592477428372, 10, netgostar, ac:7b:a1:de:ba:b6, -85
8592477428372, 10, C150BRS4, 00:22:f7:20:a1:98, -86
8592477428372, 10, SLDE-™-2, 5c:96:9d:65:76:8d, -89
8592477428372, 10, autosound, 80:ea:96:eb:1e:fc, -90
8592477428372, 10, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -91
8592477428372, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -70
8592477428372, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -72
8592477428372, 10, tudelft-dastud, 1c:aa:07:7b:37:d2, -77
8592477428372, 10, eduroam, 1c:aa:07:7b:37:d0, -77
8592477428372, 10, , 6c:70:9f:eb:63:a1, -83
8592477428372, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -85
8592477428372, 10, TUvisitor, 1c:aa:07:b0:7a:b1, -78
8592477428372, 10, TUvisitor, 1c:aa:07:b0:74:c1, -79
8603523640877, 10, RFID-AP, 00:22:f7:21:d0:38, -57
8603523640877, 10, TUvisitor, 1c:aa:07:6f:28:51, -72
8603523640877, 10, NaoNet, 00:0c:f6:6c:cf:94, -82
8603523640877, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -73
8603523640877, 10, mfold-linksys, 00:25:9c:ca:87:ee, -85
8603523640877, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -85
8603523640877, 10, mfold-dlink, 00:26:5a:a9:99:46, -80
8603523640877, 10, eduroam, 1c:aa:07:b0:7d:50, -67
8603523640877, 10, eduroam, 1c:aa:07:7b:28:00, -73
8603523640877, 10, TUvisitor, 1c:aa:07:7b:28:01, -73
8603523640877, 10, , 6c:70:9f:eb:63:a0, -69
8603523640877, 10, netgostar, ac:7b:a1:de:ba:b6, -89
8603523640877, 10, C150BRS4, 00:22:f7:20:a1:98, -86
8603523640877, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -70
8603523640877, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -73
8603523640877, 10, tudelft-dastud, 1c:aa:07:7b:37:d2, -77
8603523640877, 10, eduroam, 1c:aa:07:7b:37:d0, -77
8603523640877, 10, , 6c:70:9f:eb:63:a1, -83
8603523640877, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -85
8603523640877, 10, TUvisitor, 1c:aa:07:b0:7a:b1, -78
8603523640877, 10, TUvisitor, 1c:aa:07:b0:74:c1, -79
8603523640877, 10, eduroam, 1c:aa:07:6f:28:50, -77
8603523640877, 10, TUvisitor, 1c:aa:07:7b:37:d1, -79
8611021377673, 10, RFID-AP, 00:22:f7:21:d0:38, -59
8611021377673, 10, TUvisitor, 1c:aa:07:6f:28:51, -72
8611021377673, 10, NaoNet, 00:0c:f6:6c:cf:94, -75
8611021377673, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -73
8611021377673, 10, mfold-linksys, 00:25:9c:ca:87:ee, -89
8611021377673, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -79
8611021377673, 10, mfold-dlink, 00:26:5a:a9:99:46, -91
8611021377673, 10, eduroam, 1c:aa:07:b0:7d:50, -67
8611021377673, 10, eduroam, 1c:aa:07:7b:28:00, -73
8611021377673, 10, TUvisitor, 1c:aa:07:7b:28:01, -74
8611021377673, 10, , 6c:70:9f:eb:63:a0, -73
8611021377673, 10, netgostar, ac:7b:a1:de:ba:b6, -88
8611021377673, 10, C150BRS4, 00:22:f7:20:a1:98, -88
8611021377673, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -73
8611021377673, 10, , 6c:70:9f:eb:63:a1, -78
8611021377673, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -78
8611021377673, 10, TUvisitor, 1c:aa:07:b0:7a:b1, -79
8611021377673, 10, eduroam, 1c:aa:07:6f:28:50, -77
8611021377673, 10, TUvisitor, 1c:aa:07:7b:37:d1, -79
8611021377673, 10, eduroam, 1c:aa:07:7b:28:0f, -70
8611021377673, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -71
8611021377673, 10, tudelft-dastud, 1c:aa:07:b0:7d:5d, -81
8611021377673, 10, SLDE-™-2, 5c:96:9d:65:76:8d, -86
8611021377673, 10, TUvisitor, 1c:aa:07:b0:7d:51, -67
8618049792634, 10, RFID-AP, 00:22:f7:21:d0:38, -53
8618049792634, 10, TUvisitor, 1c:aa:07:6f:28:51, -68
8618049792634, 10, NaoNet, 00:0c:f6:6c:cf:94, -74
8618049792634, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -73
8618049792634, 10, mfold-linksys, 00:25:9c:ca:87:ee, -89
8618049792634, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -80
8618049792634, 10, mfold-dlink, 00:26:5a:a9:99:46, -91
8618049792634, 10, eduroam, 1c:aa:07:b0:7d:50, -66
8618049792634, 10, eduroam, 1c:aa:07:7b:28:00, -63
8618049792634, 10, TUvisitor, 1c:aa:07:7b:28:01, -63
8618049792634, 10, , 6c:70:9f:eb:63:a0, -72
8618049792634, 10, netgostar, ac:7b:a1:de:ba:b6, -84
8618049792634, 10, C150BRS4, 00:22:f7:20:a1:98, -88
8618049792634, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -62
8618049792634, 10, , 6c:70:9f:eb:63:a1, -80
8618049792634, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -81
8618049792634, 10, TUvisitor, 1c:aa:07:b0:7a:b1, -81
8618049792634, 10, eduroam, 1c:aa:07:6f:28:50, -74
8618049792634, 10, eduroam, 1c:aa:07:7b:28:0f, -70
8618049792634, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -71
8618049792634, 10, tudelft-dastud, 1c:aa:07:b0:7d:5d, -81
8618049792634, 10, SLDE-™-2, 5c:96:9d:65:76:8d, -86
8618049792634, 10, TUvisitor, 1c:aa:07:b0:7d:51, -67
8618049792634, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -67
8618049792634, 10, eduroam, 1c:aa:07:b0:7a:b0, -81
8618049792634, 10, tudelft-dastud, 1c:aa:07:b0:74:c2, -82
8618049792634, 10, tudelft-dastud, 1c:aa:07:b0:7a:b2, -82
