11556765645079, 15, RFID-AP, 00:22:f7:21:d0:38, -67
12021369532591, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -75
12021369532591, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -70
12021369532591, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -77
12021369532591, 15, NaoNet, 00:0c:f6:6c:cf:94, -88
12021369532591, 15, tudelft-dastud, 1c:aa:07:6f:28:52, -80
12021369532591, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -83
12021369532591, 15, mfold-dlink, 00:26:5a:a9:99:46, -85
12021369532591, 15, TUvisitor, 1c:aa:07:7b:28:0e, -70
12021369532591, 15, tudelft-dastud, 1c:aa:07:7b:37:dd, -80
12021369532591, 15, eduroam, 1c:aa:07:b0:7d:50, -76
12021369532591, 15, eduroam, 1c:aa:07:7b:37:df, -81
12021369532591, 15, KLINUX, 00:80:5a:47:09:1c, -85
12038373687015, 15, RFID-AP, 00:22:f7:21:d0:38, -68
12038373687015, 15, , 6c:70:9f:eb:63:a0, -66
12038373687015, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -66
12038373687015, 15, TUvisitor, 1c:aa:07:7b:37:d1, -63
12038373687015, 15, , 6c:70:9f:eb:63:a1, -81
12038373687015, 15, TUvisitor, 1c:aa:07:7b:28:01, -50
12038373687015, 15, eduroam, 1c:aa:07:7b:28:00, -53
12038373687015, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -52
12038373687015, 15, netgostar, ac:7b:a1:de:ba:b6, -83
12038373687015, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -81
12038373687015, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -70
12038373687015, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -77
12038373687015, 15, NaoNet, 00:0c:f6:6c:cf:94, -80
12038373687015, 15, tudelft-dastud, 1c:aa:07:7b:37:dd, -80
12038373687015, 15, eduroam, 1c:aa:07:b0:7d:50, -76
12038373687015, 15, eduroam, 1c:aa:07:7b:37:df, -81
12038373687015, 15, KLINUX, 00:80:5a:47:09:1c, -85
12038373687015, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -66
12038373687015, 15, eduroam, 1c:aa:07:7b:28:0f, -75
12057437886066, 15, RFID-AP, 00:22:f7:21:d0:38, -64
12057437886066, 15, , 6c:70:9f:eb:63:a0, -69
12057437886066, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -70
12057437886066, 15, , 6c:70:9f:eb:63:a1, -82
12057437886066, 15, TUvisitor, 1c:aa:07:7b:28:01, -55
12057437886066, 15, eduroam, 1c:aa:07:7b:28:00, -56
12057437886066, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -55
12057437886066, 15, netgostar, ac:7b:a1:de:ba:b6, -76
12057437886066, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -81
12057437886066, 15, NaoNet, 00:0c:f6:6c:cf:94, -88
12057437886066, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -62
12057437886066, 15, eduroam, 1c:aa:07:7b:28:0f, -75
12057437886066, 15, eduroam, 1c:aa:07:7b:37:d0, -63
12057437886066, 15, mfold-dlink, 00:26:5a:a9:99:46, -86
12057437886066, 15, TUvisitor, 1c:aa:07:b0:7d:51, -81
12065345934903, 15, RFID-AP, 00:22:f7:21:d0:38, -70
12065345934903, 15, , 6c:70:9f:eb:63:a0, -65
12065345934903, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -70
12065345934903, 15, , 6c:70:9f:eb:63:a1, -79
12065345934903, 15, TUvisitor, 1c:aa:07:7b:28:01, -52
12065345934903, 15, eduroam, 1c:aa:07:7b:28:00, -56
12065345934903, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -55
12065345934903, 15, netgostar, ac:7b:a1:de:ba:b6, -77
12065345934903, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -79
12065345934903, 15, NaoNet, 00:0c:f6:6c:cf:94, -85
12065345934903, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -62
12065345934903, 15, eduroam, 1c:aa:07:7b:37:d0, -63
12065345934903, 15, mfold-dlink, 00:26:5a:a9:99:46, -86
12065345934903, 15, TUvisitor, 1c:aa:07:b0:7d:51, -81
12065345934903, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -72
12065345934903, 15, eduroam, 1c:aa:07:b0:7d:50, -74
12065345934903, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -75
12065345934903, 15, mfold-linksys, 00:25:9c:ca:87:ee, -89
12065345934903, 15, TUvisitor, 1c:aa:07:7b:28:0e, -69
12065345934903, 15, TUvisitor, 1c:aa:07:7b:37:d1, -67
12072722594532, 15, RFID-AP, 00:22:f7:21:d0:38, -62
12072722594532, 15, , 6c:70:9f:eb:63:a0, -72
12072722594532, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -70
12072722594532, 15, , 6c:70:9f:eb:63:a1, -76
12072722594532, 15, TUvisitor, 1c:aa:07:7b:28:01, -52
12072722594532, 15, eduroam, 1c:aa:07:7b:28:00, -51
12072722594532, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -51
12072722594532, 15, netgostar, ac:7b:a1:de:ba:b6, -77
12072722594532, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -76
12072722594532, 15, NaoNet, 00:0c:f6:6c:cf:94, -85
12072722594532, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -65
12072722594532, 15, mfold-dlink, 00:26:5a:a9:99:46, -86
12072722594532, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -72
12072722594532, 15, eduroam, 1c:aa:07:b0:7d:50, -74
12072722594532, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -75
12072722594532, 15, mfold-linksys, 00:25:9c:ca:87:ee, -88
12072722594532, 15, TUvisitor, 1c:aa:07:7b:28:0e, -69
12072722594532, 15, TUvisitor, 1c:aa:07:7b:37:d1, -66
12072722594532, 15, eduroam, 1c:aa:07:7b:28:0f, -72
12080229208660, 15, RFID-AP, 00:22:f7:21:d0:38, -67
12080229208660, 15, , 6c:70:9f:eb:63:a0, -74
12080229208660, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -74
12080229208660, 15, , 6c:70:9f:eb:63:a1, -76
12080229208660, 15, TUvisitor, 1c:aa:07:7b:28:01, -52
12080229208660, 15, eduroam, 1c:aa:07:7b:28:00, -54
12080229208660, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -54
12080229208660, 15, netgostar, ac:7b:a1:de:ba:b6, -77
12080229208660, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -85
12080229208660, 15, NaoNet, 00:0c:f6:6c:cf:94, -83
12080229208660, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -65
12080229208660, 15, mfold-dlink, 00:26:5a:a9:99:46, -86
12080229208660, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -73
12080229208660, 15, mfold-linksys, 00:25:9c:ca:87:ee, -88
12080229208660, 15, TUvisitor, 1c:aa:07:7b:37:d1, -65
12080229208660, 15, eduroam, 1c:aa:07:7b:28:0f, -71
12080229208660, 15, RET WIFI, 00:0c:42:e0:7e:6e, -86
12087053781372, 15, RFID-AP, 00:22:f7:21:d0:38, -69
12087053781372, 15, , 6c:70:9f:eb:63:a0, -70
12087053781372, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -69
12087053781372, 15, TUvisitor, 1c:aa:07:7b:28:01, -51
12087053781372, 15, eduroam, 1c:aa:07:7b:28:00, -51
12087053781372, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -50
12087053781372, 15, netgostar, ac:7b:a1:de:ba:b6, -77
12087053781372, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -85
12087053781372, 15, NaoNet, 00:0c:f6:6c:cf:94, -82
12087053781372, 15, mfold-dlink, 00:26:5a:a9:99:46, -86
12087053781372, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -73
12087053781372, 15, mfold-linksys, 00:25:9c:ca:87:ee, -92
12087053781372, 15, TUvisitor, 1c:aa:07:7b:37:d1, -65
12087053781372, 15, eduroam, 1c:aa:07:7b:28:0f, -71
12087053781372, 15, RET WIFI, 00:0c:42:e0:7e:6e, -86
12087053781372, 15, eduroam, 1c:aa:07:7b:37:d0, -69
12087053781372, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -70
12087053781372, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -83
12087053781372, 15, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -90
12087053781372, 15, TUvisitor, 1c:aa:07:7b:28:0e, -69
12087053781372, 15, TUvisitor, 1c:aa:07:b0:7d:51, -73
12094125843584, 15, RFID-AP, 00:22:f7:21:d0:38, -71
12094125843584, 15, , 6c:70:9f:eb:63:a0, -70
12094125843584, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -72
12094125843584, 15, TUvisitor, 1c:aa:07:7b:28:01, -54
12094125843584, 15, eduroam, 1c:aa:07:7b:28:00, -55
12094125843584, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -56
12094125843584, 15, netgostar, ac:7b:a1:de:ba:b6, -84
12094125843584, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -79
12094125843584, 15, NaoNet, 00:0c:f6:6c:cf:94, -82
12094125843584, 15, mfold-dlink, 00:26:5a:a9:99:46, -85
12094125843584, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -78
12094125843584, 15, mfold-linksys, 00:25:9c:ca:87:ee, -92
12094125843584, 15, eduroam, 1c:aa:07:7b:37:d0, -74
12094125843584, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -78
12094125843584, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -83
12094125843584, 15, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -90
12094125843584, 15, TUvisitor, 1c:aa:07:7b:28:0e, -77
12094125843584, 15, TUvisitor, 1c:aa:07:b0:7d:51, -78
12094125843584, 15, , 6c:70:9f:eb:63:a1, -79
12101248272795, 15, RFID-AP, 00:22:f7:21:d0:38, -72
12101248272795, 15, , 6c:70:9f:eb:63:a0, -70
12101248272795, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -70
12101248272795, 15, TUvisitor, 1c:aa:07:7b:28:01, -49
12101248272795, 15, eduroam, 1c:aa:07:7b:28:00, -49
12101248272795, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -49
12101248272795, 15, netgostar, ac:7b:a1:de:ba:b6, -76
12101248272795, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -79
12101248272795, 15, NaoNet, 00:0c:f6:6c:cf:94, -79
12101248272795, 15, mfold-dlink, 00:26:5a:a9:99:46, -85
12101248272795, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -69
12101248272795, 15, eduroam, 1c:aa:07:7b:37:d0, -74
12101248272795, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -73
12101248272795, 15, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -91
12101248272795, 15, TUvisitor, 1c:aa:07:7b:28:0e, -69
12101248272795, 15, TUvisitor, 1c:aa:07:b0:7d:51, -73
12101248272795, 15, , 6c:70:9f:eb:63:a1, -79
12109233687008, 15, RFID-AP, 00:22:f7:21:d0:38, -66
12109233687008, 15, , 6c:70:9f:eb:63:a0, -71
12109233687008, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -68
12109233687008, 15, TUvisitor, 1c:aa:07:7b:28:01, -57
12109233687008, 15, eduroam, 1c:aa:07:7b:28:00, -58
12109233687008, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -57
12109233687008, 15, netgostar, ac:7b:a1:de:ba:b6, -81
12109233687008, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -79
12109233687008, 15, NaoNet, 00:0c:f6:6c:cf:94, -80
12109233687008, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -69
12109233687008, 15, eduroam, 1c:aa:07:7b:37:d0, -68
12109233687008, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -73
12109233687008, 15, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -91
12109233687008, 15, TUvisitor, 1c:aa:07:7b:28:0e, -69
12109233687008, 15, TUvisitor, 1c:aa:07:b0:7d:51, -73
12109233687008, 15, , 6c:70:9f:eb:63:a1, -79
12109233687008, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -66
12109233687008, 15, eduroam, 1c:aa:07:7b:28:0f, -75
12109233687008, 15, mfold-linksys, 00:25:9c:ca:87:ee, -89
12116083245052, 15, RFID-AP, 00:22:f7:21:d0:38, -69
12116083245052, 15, , 6c:70:9f:eb:63:a0, -68
12116083245052, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -69
12116083245052, 15, TUvisitor, 1c:aa:07:7b:28:01, -51
12116083245052, 15, eduroam, 1c:aa:07:7b:28:00, -50
12116083245052, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -51
12116083245052, 15, netgostar, ac:7b:a1:de:ba:b6, -81
12116083245052, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -78
12116083245052, 15, NaoNet, 00:0c:f6:6c:cf:94, -80
12116083245052, 15, eduroam, 1c:aa:07:7b:37:d0, -64
12116083245052, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -71
12116083245052, 15, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -91
12116083245052, 15, TUvisitor, 1c:aa:07:b0:7d:51, -70
12116083245052, 15, , 6c:70:9f:eb:63:a1, -77
12116083245052, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -63
12116083245052, 15, eduroam, 1c:aa:07:7b:28:0f, -75
12116083245052, 15, mfold-linksys, 00:25:9c:ca:87:ee, -89
12116083245052, 15, eduroam, 1c:aa:07:b0:7d:50, -70
12116083245052, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -84
12116083245052, 15, KLINUX, 00:80:5a:47:09:1c, -90
12116083245052, 15, TUvisitor, 1c:aa:07:7b:37:d1, -64
12116083245052, 15, TUvisitor, 1c:aa:07:6f:28:51, -75
12123089396348, 15, RFID-AP, 00:22:f7:21:d0:38, -59
12123089396348, 15, , 6c:70:9f:eb:63:a0, -68
12123089396348, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -67
12123089396348, 15, TUvisitor, 1c:aa:07:7b:28:01, -52
12123089396348, 15, eduroam, 1c:aa:07:7b:28:00, -52
12123089396348, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -52
12123089396348, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -77
12123089396348, 15, NaoNet, 00:0c:f6:6c:cf:94, -80
12123089396348, 15, eduroam, 1c:aa:07:7b:37:d0, -64
12123089396348, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -71
12123089396348, 15, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -91
12123089396348, 15, TUvisitor, 1c:aa:07:b0:7d:51, -70
12123089396348, 15, , 6c:70:9f:eb:63:a1, -76
12123089396348, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -63
12123089396348, 15, eduroam, 1c:aa:07:b0:7d:50, -70
12123089396348, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -84
12123089396348, 15, KLINUX, 00:80:5a:47:09:1c, -89
12123089396348, 15, TUvisitor, 1c:aa:07:7b:37:d1, -71
12123089396348, 15, TUvisitor, 1c:aa:07:6f:28:51, -75
12123089396348, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -73
