40166134345676, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -63
40304651242325, 5, TUvisitor, 1c:aa:07:b0:7a:be, -78
40304651242325, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -81
40304651242325, 5, RFID-AP, 00:22:f7:21:d0:38, -85
40304651242325, 5, eduroam, 1c:aa:07:b0:74:c0, -83
40304651242325, 5, NaoNet3, 00:0c:f6:a6:3c:e8, -81
40304651242325, 5, tudelft-dastud, 1c:aa:07:b0:74:c2, -83
40304651242325, 5, tudelft-dastud, 1c:aa:07:6e:31:a2, -83
40304651242325, 5, TUvisitor, 1c:aa:07:b0:74:c1, -84
40312519685496, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -63
40312519685496, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -80
40312519685496, 5, spoofax, 28:cf:e9:13:f8:b7, -77
40312519685496, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -76
40312519685496, 5, autosound, 80:ea:96:eb:1e:fc, -66
40312519685496, 5, TRIBLER, e0:3f:49:09:d9:98, -70
40312519685496, 5, TUvisitor, 1c:aa:07:7b:39:11, -82
40312519685496, 5, sape, 20:c9:d0:18:43:f3, -78
40312519685496, 5, sape, 20:c9:d0:18:43:f4, -91
40312519685496, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -71
40312519685496, 5, eduroam, 1c:aa:07:b0:7a:b0, -73
40312519685496, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -71
40312519685496, 5, TRIBLER, e0:3f:49:09:d9:9c, -86
40312519685496, 5, autosound, 80:ea:96:eb:1e:fd, -89
40312519685496, 5, TUvisitor, 1c:aa:07:b0:7a:be, -78
40312519685496, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -81
40312519685496, 5, RFID-AP, 00:22:f7:21:d0:38, -85
40312519685496, 5, eduroam, 1c:aa:07:b0:74:c0, -83
40312519685496, 5, tudelft-dastud, 1c:aa:07:b0:74:c2, -83
40312519685496, 5, tudelft-dastud, 1c:aa:07:6e:31:a2, -83
40312519685496, 5, TUvisitor, 1c:aa:07:b0:74:c1, -84
40312904805704, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -72
40312904805704, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -74
40312904805704, 5, spoofax, 28:cf:e9:13:f8:b7, -77
40312904805704, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -76
40312904805704, 5, autosound, 80:ea:96:eb:1e:fc, -66
40312904805704, 5, TRIBLER, e0:3f:49:09:d9:98, -70
40312904805704, 5, TUvisitor, 1c:aa:07:7b:39:11, -80
40312904805704, 5, sape, 20:c9:d0:18:43:f3, -78
40312904805704, 5, sape, 20:c9:d0:18:43:f4, -85
40312904805704, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -70
40312904805704, 5, eduroam, 1c:aa:07:b0:7a:b0, -70
40312904805704, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -72
40312904805704, 5, TRIBLER, e0:3f:49:09:d9:9c, -86
40312904805704, 5, autosound, 80:ea:96:eb:1e:fd, -89
40312904805704, 5, TUvisitor, 1c:aa:07:b0:7a:be, -78
40312904805704, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -81
40312904805704, 5, RFID-AP, 00:22:f7:21:d0:38, -85
40312904805704, 5, eduroam, 1c:aa:07:b0:74:c0, -83
40312904805704, 5, tudelft-dastud, 1c:aa:07:b0:74:c2, -83
40312904805704, 5, tudelft-dastud, 1c:aa:07:6e:31:a2, -83
40312904805704, 5, TUvisitor, 1c:aa:07:b0:74:c1, -84
40312904805704, 5, eduroam, 1c:aa:07:7b:39:10, -80
40312904805704, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -80
40324150265418, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -75
40324150265418, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -73
40324150265418, 5, spoofax, 28:cf:e9:13:f8:b7, -76
40324150265418, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -82
40324150265418, 5, autosound, 80:ea:96:eb:1e:fc, -65
40324150265418, 5, TRIBLER, e0:3f:49:09:d9:98, -71
40324150265418, 5, TUvisitor, 1c:aa:07:7b:39:11, -77
40324150265418, 5, sape, 20:c9:d0:18:43:f3, -79
40324150265418, 5, sape, 20:c9:d0:18:43:f4, -87
40324150265418, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -66
40324150265418, 5, eduroam, 1c:aa:07:b0:7a:b0, -65
40324150265418, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -65
40324150265418, 5, TRIBLER, e0:3f:49:09:d9:9c, -86
40324150265418, 5, autosound, 80:ea:96:eb:1e:fd, -89
40324150265418, 5, TUvisitor, 1c:aa:07:b0:7a:be, -78
40324150265418, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -86
40324150265418, 5, RFID-AP, 00:22:f7:21:d0:38, -82
40324150265418, 5, eduroam, 1c:aa:07:b0:74:c0, -83
40324150265418, 5, tudelft-dastud, 1c:aa:07:b0:74:c2, -83
40324150265418, 5, tudelft-dastud, 1c:aa:07:6e:31:a2, -83
40324150265418, 5, TUvisitor, 1c:aa:07:b0:74:c1, -84
40324150265418, 5, eduroam, 1c:aa:07:7b:39:10, -76
40324150265418, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -77
40324150265418, 5, eduroam, 1c:aa:07:b0:7a:bf, -78
40324150265418, 5, C150BRS4, 00:22:f7:20:a1:98, -91
40324150265418, 5, TUvisitor, 1c:aa:07:b0:80:c1, -80
40332128289130, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -70
40332128289130, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -73
40332128289130, 5, spoofax, 28:cf:e9:13:f8:b7, -73
40332128289130, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -73
40332128289130, 5, autosound, 80:ea:96:eb:1e:fc, -69
40332128289130, 5, TRIBLER, e0:3f:49:09:d9:98, -77
40332128289130, 5, TUvisitor, 1c:aa:07:7b:39:11, -77
40332128289130, 5, sape, 20:c9:d0:18:43:f3, -79
40332128289130, 5, sape, 20:c9:d0:18:43:f4, -85
40332128289130, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -65
40332128289130, 5, eduroam, 1c:aa:07:b0:7a:b0, -65
40332128289130, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -65
40332128289130, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -80
40332128289130, 5, RFID-AP, 00:22:f7:21:d0:38, -82
40332128289130, 5, eduroam, 1c:aa:07:7b:39:10, -76
40332128289130, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -77
40332128289130, 5, eduroam, 1c:aa:07:b0:7a:bf, -75
40332128289130, 5, C150BRS4, 00:22:f7:20:a1:98, -91
40332128289130, 5, TUvisitor, 1c:aa:07:b0:80:c1, -80
40332128289130, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -74
40332128289130, 5, mfold-linksys, 00:25:9c:ca:87:ee, -90
40340618203217, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -64
40340618203217, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -71
40340618203217, 5, spoofax, 28:cf:e9:13:f8:b7, -71
40340618203217, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -80
40340618203217, 5, autosound, 80:ea:96:eb:1e:fc, -66
40340618203217, 5, TRIBLER, e0:3f:49:09:d9:98, -68
40340618203217, 5, sape, 20:c9:d0:18:43:f3, -80
40340618203217, 5, sape, 20:c9:d0:18:43:f4, -89
40340618203217, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -65
40340618203217, 5, eduroam, 1c:aa:07:b0:7a:b0, -65
40340618203217, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -65
40340618203217, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -83
40340618203217, 5, RFID-AP, 00:22:f7:21:d0:38, -78
40340618203217, 5, eduroam, 1c:aa:07:7b:39:10, -80
40340618203217, 5, eduroam, 1c:aa:07:b0:7a:bf, -77
40340618203217, 5, TUvisitor, 1c:aa:07:b0:80:c1, -79
40340618203217, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -76
40340618203217, 5, mfold-linksys, 00:25:9c:ca:87:ee, -85
40340618203217, 5, eduroam, 1c:aa:07:b0:80:c0, -78
40340618203217, 5, tudelft-dastud, 1c:aa:07:b0:80:c2, -79
40340618203217, 5, eduroam, 1c:aa:07:6e:31:a0, -82
40340618203217, 5, TRIBLER, e0:3f:49:09:d9:9c, -90
40340618203217, 5, NaoNet3, 00:0c:f6:a6:3c:e8, -86
40340618203217, 5, AndroidAP, 02:1a:11:f3:22:64, -90
40343948573094, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -64
40343948573094, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -71
40343948573094, 5, spoofax, 28:cf:e9:13:f8:b7, -71
40343948573094, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -80
40343948573094, 5, autosound, 80:ea:96:eb:1e:fc, -66
40343948573094, 5, TRIBLER, e0:3f:49:09:d9:98, -68
40343948573094, 5, sape, 20:c9:d0:18:43:f3, -80
40343948573094, 5, sape, 20:c9:d0:18:43:f4, -89
40343948573094, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -65
40343948573094, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -83
40343948573094, 5, RFID-AP, 00:22:f7:21:d0:38, -78
40343948573094, 5, eduroam, 1c:aa:07:7b:39:10, -80
40343948573094, 5, eduroam, 1c:aa:07:b0:7a:bf, -77
40343948573094, 5, TUvisitor, 1c:aa:07:b0:80:c1, -79
40343948573094, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -76
40343948573094, 5, mfold-linksys, 00:25:9c:ca:87:ee, -85
40343948573094, 5, eduroam, 1c:aa:07:b0:80:c0, -78
40343948573094, 5, tudelft-dastud, 1c:aa:07:b0:80:c2, -79
40343948573094, 5, eduroam, 1c:aa:07:6e:31:a0, -82
40343948573094, 5, TRIBLER, e0:3f:49:09:d9:9c, -90
40343948573094, 5, NaoNet3, 00:0c:f6:a6:3c:e8, -86
40343948573094, 5, AndroidAP, 02:1a:11:f3:22:64, -90
40344337763386, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -64
40344337763386, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -71
40344337763386, 5, spoofax, 28:cf:e9:13:f8:b7, -71
40344337763386, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -80
40344337763386, 5, autosound, 80:ea:96:eb:1e:fc, -66
40344337763386, 5, TRIBLER, e0:3f:49:09:d9:98, -68
40344337763386, 5, sape, 20:c9:d0:18:43:f3, -80
40344337763386, 5, sape, 20:c9:d0:18:43:f4, -89
40344337763386, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -65
40344337763386, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -83
40344337763386, 5, RFID-AP, 00:22:f7:21:d0:38, -78
40344337763386, 5, eduroam, 1c:aa:07:7b:39:10, -80
40344337763386, 5, eduroam, 1c:aa:07:b0:7a:bf, -77
40344337763386, 5, TUvisitor, 1c:aa:07:b0:80:c1, -79
40344337763386, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -76
40344337763386, 5, mfold-linksys, 00:25:9c:ca:87:ee, -85
40344337763386, 5, eduroam, 1c:aa:07:b0:80:c0, -78
40344337763386, 5, tudelft-dastud, 1c:aa:07:b0:80:c2, -79
40344337763386, 5, eduroam, 1c:aa:07:6e:31:a0, -82
40344337763386, 5, TRIBLER, e0:3f:49:09:d9:9c, -90
40344337763386, 5, NaoNet3, 00:0c:f6:a6:3c:e8, -86
40344337763386, 5, AndroidAP, 02:1a:11:f3:22:64, -90
40348287280555, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -60
40348287280555, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -77
40348287280555, 5, spoofax, 28:cf:e9:13:f8:b7, -75
40348287280555, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -79
40348287280555, 5, autosound, 80:ea:96:eb:1e:fc, -68
40348287280555, 5, TRIBLER, e0:3f:49:09:d9:98, -75
40348287280555, 5, sape, 20:c9:d0:18:43:f3, -76
40348287280555, 5, sape, 20:c9:d0:18:43:f4, -84
40348287280555, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -61
40348287280555, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
40348287280555, 5, RFID-AP, 00:22:f7:21:d0:38, -78
40348287280555, 5, eduroam, 1c:aa:07:7b:39:10, -80
40348287280555, 5, eduroam, 1c:aa:07:b0:7a:bf, -73
40348287280555, 5, TUvisitor, 1c:aa:07:b0:80:c1, -79
40348287280555, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -73
40348287280555, 5, mfold-linksys, 00:25:9c:ca:87:ee, -85
40348287280555, 5, eduroam, 1c:aa:07:b0:80:c0, -78
40348287280555, 5, tudelft-dastud, 1c:aa:07:b0:80:c2, -79
40348287280555, 5, eduroam, 1c:aa:07:6e:31:a0, -82
40348287280555, 5, TRIBLER, e0:3f:49:09:d9:9c, -90
40348287280555, 5, NaoNet3, 00:0c:f6:a6:3c:e8, -86
40348287280555, 5, AndroidAP, 02:1a:11:f3:22:64, -84
40348287280555, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -61
40348287280555, 5, autosound, 80:ea:96:eb:1e:fd, -88
40355699016974, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -71
40355699016974, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -76
40355699016974, 5, spoofax, 28:cf:e9:13:f8:b7, -73
40355699016974, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -74
40355699016974, 5, autosound, 80:ea:96:eb:1e:fc, -68
40355699016974, 5, TRIBLER, e0:3f:49:09:d9:98, -74
40355699016974, 5, sape, 20:c9:d0:18:43:f3, -81
40355699016974, 5, sape, 20:c9:d0:18:43:f4, -80
40355699016974, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -66
40355699016974, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -84
40355699016974, 5, RFID-AP, 00:22:f7:21:d0:38, -82
40355699016974, 5, eduroam, 1c:aa:07:b0:7a:bf, -75
40355699016974, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -75
40355699016974, 5, AndroidAP, 02:1a:11:f3:22:64, -84
40355699016974, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -66
40355699016974, 5, autosound, 80:ea:96:eb:1e:fd, -88
40355699016974, 5, eduroam, 1c:aa:07:b0:7a:b0, -67
40355699016974, 5, C150BRS4, 00:22:f7:20:a1:98, -89
40362998355728, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -66
40362998355728, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -75
40362998355728, 5, spoofax, 28:cf:e9:13:f8:b7, -73
40362998355728, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -74
40362998355728, 5, autosound, 80:ea:96:eb:1e:fc, -69
40362998355728, 5, TRIBLER, e0:3f:49:09:d9:98, -80
40362998355728, 5, sape, 20:c9:d0:18:43:f3, -82
40362998355728, 5, sape, 20:c9:d0:18:43:f4, -84
40362998355728, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -68
40362998355728, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -80
40362998355728, 5, RFID-AP, 00:22:f7:21:d0:38, -80
40362998355728, 5, eduroam, 1c:aa:07:b0:7a:bf, -83
40362998355728, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -82
40362998355728, 5, AndroidAP, 02:1a:11:f3:22:64, -88
40362998355728, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -68
40362998355728, 5, autosound, 80:ea:96:eb:1e:fd, -88
40362998355728, 5, eduroam, 1c:aa:07:b0:7a:b0, -68
40362998355728, 5, C150BRS4, 00:22:f7:20:a1:98, -81
40362998355728, 5, mfold-dlink, 00:26:5a:a9:99:46, -79
40362998355728, 5, TUvisitor, 1c:aa:07:b0:80:c1, -74
40362998355728, 5, TUvisitor, 1c:aa:07:7b:39:11, -82
40370529570981, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -69
40370529570981, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -75
40370529570981, 5, spoofax, 28:cf:e9:13:f8:b7, -80
40370529570981, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -70
40370529570981, 5, autosound, 80:ea:96:eb:1e:fc, -69
40370529570981, 5, TRIBLER, e0:3f:49:09:d9:98, -79
40370529570981, 5, sape, 20:c9:d0:18:43:f3, -82
40370529570981, 5, sape, 20:c9:d0:18:43:f4, -87
40370529570981, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -68
40370529570981, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -80
40370529570981, 5, RFID-AP, 00:22:f7:21:d0:38, -85
40370529570981, 5, eduroam, 1c:aa:07:b0:7a:bf, -81
40370529570981, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -82
40370529570981, 5, AndroidAP, 02:1a:11:f3:22:64, -85
40370529570981, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -68
40370529570981, 5, eduroam, 1c:aa:07:b0:7a:b0, -67
40370529570981, 5, C150BRS4, 00:22:f7:20:a1:98, -81
40370529570981, 5, mfold-dlink, 00:26:5a:a9:99:46, -82
40370529570981, 5, TUvisitor, 1c:aa:07:b0:80:c1, -81
40370529570981, 5, TUvisitor, 1c:aa:07:7b:39:11, -82
40370529570981, 5, TRIBLER, e0:3f:49:09:d9:9c, -88
40370529570981, 5, mfold-linksys, 00:25:9c:ca:87:ee, -89
40377944507777, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -65
40377944507777, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -80
40377944507777, 5, spoofax, 28:cf:e9:13:f8:b7, -79
40377944507777, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -74
40377944507777, 5, autosound, 80:ea:96:eb:1e:fc, -63
40377944507777, 5, TRIBLER, e0:3f:49:09:d9:98, -75
40377944507777, 5, sape, 20:c9:d0:18:43:f3, -80
40377944507777, 5, sape, 20:c9:d0:18:43:f4, -90
40377944507777, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -66
40377944507777, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -81
40377944507777, 5, RFID-AP, 00:22:f7:21:d0:38, -79
40377944507777, 5, eduroam, 1c:aa:07:b0:7a:bf, -81
40377944507777, 5, AndroidAP, 02:1a:11:f3:22:64, -85
40377944507777, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -66
40377944507777, 5, eduroam, 1c:aa:07:b0:7a:b0, -65
40377944507777, 5, mfold-dlink, 00:26:5a:a9:99:46, -82
40377944507777, 5, TUvisitor, 1c:aa:07:b0:80:c1, -83
40377944507777, 5, TRIBLER, e0:3f:49:09:d9:9c, -88
40377944507777, 5, mfold-linksys, 00:25:9c:ca:87:ee, -88
40377944507777, 5, eduroam, 1c:aa:07:b0:74:c0, -81
40377944507777, 5, tudelft-dastud, 1c:aa:07:b0:80:c2, -81
40377944507777, 5, tudelft-dastud, 1c:aa:07:b0:74:c2, -82
40377944507777, 5, autosound, 80:ea:96:eb:1e:fd, -92
40377944507777, 5, TUvisitor, 1c:aa:07:b0:7a:be, -76
40377944507777, 5, TUvisitor, 1c:aa:07:6e:31:a1, -82
40377944507777, 5, TUvisitor, 1c:aa:07:b0:74:c1, -82
40389712675199, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -74
40389712675199, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -75
40389712675199, 5, spoofax, 28:cf:e9:13:f8:b7, -71
40389712675199, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -78
40389712675199, 5, autosound, 80:ea:96:eb:1e:fc, -66
40389712675199, 5, TRIBLER, e0:3f:49:09:d9:98, -76
40389712675199, 5, sape, 20:c9:d0:18:43:f3, -82
40389712675199, 5, sape, 20:c9:d0:18:43:f4, -84
40389712675199, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -66
40389712675199, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -78
40389712675199, 5, RFID-AP, 00:22:f7:21:d0:38, -82
40389712675199, 5, AndroidAP, 02:1a:11:f3:22:64, -89
40389712675199, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -66
40389712675199, 5, eduroam, 1c:aa:07:b0:7a:b0, -66
40389712675199, 5, TUvisitor, 1c:aa:07:b0:80:c1, -80
40389712675199, 5, TRIBLER, e0:3f:49:09:d9:9c, -86
40389712675199, 5, mfold-linksys, 00:25:9c:ca:87:ee, -83
40389712675199, 5, eduroam, 1c:aa:07:b0:74:c0, -81
40389712675199, 5, tudelft-dastud, 1c:aa:07:b0:80:c2, -82
40389712675199, 5, tudelft-dastud, 1c:aa:07:b0:74:c2, -82
40389712675199, 5, autosound, 80:ea:96:eb:1e:fd, -86
40389712675199, 5, TUvisitor, 1c:aa:07:b0:7a:be, -73
40389712675199, 5, TUvisitor, 1c:aa:07:6e:31:a1, -82
40389712675199, 5, TUvisitor, 1c:aa:07:b0:74:c1, -82
40389712675199, 5, eduroam, 1c:aa:07:b0:80:c0, -82
40389712675199, 5, C150BRS4, 00:22:f7:20:a1:98, -89
40398296146080, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -72
40398296146080, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -66
40398296146080, 5, spoofax, 28:cf:e9:13:f8:b7, -73
40398296146080, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -77
40398296146080, 5, autosound, 80:ea:96:eb:1e:fc, -68
40398296146080, 5, TRIBLER, e0:3f:49:09:d9:98, -76
40398296146080, 5, sape, 20:c9:d0:18:43:f3, -77
40398296146080, 5, sape, 20:c9:d0:18:43:f4, -81
40398296146080, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -61
40398296146080, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -77
40398296146080, 5, RFID-AP, 00:22:f7:21:d0:38, -82
40398296146080, 5, AndroidAP, 02:1a:11:f3:22:64, -89
40398296146080, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -61
40398296146080, 5, eduroam, 1c:aa:07:b0:7a:b0, -62
40398296146080, 5, TUvisitor, 1c:aa:07:b0:80:c1, -80
40398296146080, 5, TRIBLER, e0:3f:49:09:d9:9c, -91
40398296146080, 5, mfold-linksys, 00:25:9c:ca:87:ee, -83
40398296146080, 5, tudelft-dastud, 1c:aa:07:b0:80:c2, -80
40398296146080, 5, autosound, 80:ea:96:eb:1e:fd, -86
40398296146080, 5, TUvisitor, 1c:aa:07:b0:7a:be, -73
40398296146080, 5, eduroam, 1c:aa:07:b0:80:c0, -82
40398296146080, 5, C150BRS4, 00:22:f7:20:a1:98, -88
40406409586998, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -69
40406409586998, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -65
40406409586998, 5, spoofax, 28:cf:e9:13:f8:b7, -72
40406409586998, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -73
40406409586998, 5, autosound, 80:ea:96:eb:1e:fc, -73
40406409586998, 5, TRIBLER, e0:3f:49:09:d9:98, -71
40406409586998, 5, sape, 20:c9:d0:18:43:f3, -84
40406409586998, 5, sape, 20:c9:d0:18:43:f4, -85
40406409586998, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -68
40406409586998, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -81
40406409586998, 5, RFID-AP, 00:22:f7:21:d0:38, -79
40406409586998, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -69
40406409586998, 5, eduroam, 1c:aa:07:b0:7a:b0, -68
40406409586998, 5, TRIBLER, e0:3f:49:09:d9:9c, -91
40406409586998, 5, mfold-linksys, 00:25:9c:ca:87:ee, -84
40406409586998, 5, tudelft-dastud, 1c:aa:07:b0:80:c2, -80
40406409586998, 5, TUvisitor, 1c:aa:07:b0:7a:be, -74
40406409586998, 5, eduroam, 1c:aa:07:b0:80:c0, -80
40406409586998, 5, C150BRS4, 00:22:f7:20:a1:98, -88
40406409586998, 5, tudelft-dastud, 1c:aa:07:6e:31:a2, -81
40406409586998, 5, tudelft-dastud, 1c:aa:07:b0:74:c2, -81
40406409586998, 5, NaoNet3, 00:0c:f6:a6:3c:e8, -86
40406409586998, 5, TUvisitor, 1c:aa:07:6e:31:a1, -81
40414631567002, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -74
40414631567002, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -76
40414631567002, 5, spoofax, 28:cf:e9:13:f8:b7, -82
40414631567002, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -70
40414631567002, 5, autosound, 80:ea:96:eb:1e:fc, -66
40414631567002, 5, TRIBLER, e0:3f:49:09:d9:98, -71
40414631567002, 5, sape, 20:c9:d0:18:43:f3, -79
40414631567002, 5, sape, 20:c9:d0:18:43:f4, -85
40414631567002, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -69
40414631567002, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -84
40414631567002, 5, RFID-AP, 00:22:f7:21:d0:38, -83
40414631567002, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -68
40414631567002, 5, eduroam, 1c:aa:07:b0:7a:b0, -67
40414631567002, 5, TRIBLER, e0:3f:49:09:d9:9c, -90
40414631567002, 5, mfold-linksys, 00:25:9c:ca:87:ee, -84
40414631567002, 5, tudelft-dastud, 1c:aa:07:b0:80:c2, -80
40414631567002, 5, TUvisitor, 1c:aa:07:b0:7a:be, -74
40414631567002, 5, eduroam, 1c:aa:07:b0:80:c0, -80
40414631567002, 5, C150BRS4, 00:22:f7:20:a1:98, -91
40414631567002, 5, tudelft-dastud, 1c:aa:07:6e:31:a2, -81
40414631567002, 5, tudelft-dastud, 1c:aa:07:b0:74:c2, -81
40414631567002, 5, NaoNet3, 00:0c:f6:a6:3c:e8, -86
40414631567002, 5, TUvisitor, 1c:aa:07:6e:31:a1, -81
40414631567002, 5, eduroam, 1c:aa:07:b0:7a:bf, -72
40414631567002, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -74
40414631567002, 5, AndroidAP, 02:1a:11:f3:22:64, -88
40423318198258, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -72
40423318198258, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -72
40423318198258, 5, spoofax, 28:cf:e9:13:f8:b7, -78
40423318198258, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -88
40423318198258, 5, autosound, 80:ea:96:eb:1e:fc, -71
40423318198258, 5, TRIBLER, e0:3f:49:09:d9:98, -79
40423318198258, 5, sape, 20:c9:d0:18:43:f3, -76
40423318198258, 5, sape, 20:c9:d0:18:43:f4, -77
40423318198258, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -68
40423318198258, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -84
40423318198258, 5, RFID-AP, 00:22:f7:21:d0:38, -77
40423318198258, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -68
40423318198258, 5, eduroam, 1c:aa:07:b0:7a:b0, -67
40423318198258, 5, TRIBLER, e0:3f:49:09:d9:9c, -90
40423318198258, 5, mfold-linksys, 00:25:9c:ca:87:ee, -89
40423318198258, 5, tudelft-dastud, 1c:aa:07:b0:80:c2, -77
