7314593050347, 9, sape, 20:c9:d0:18:43:f3, -77
7699014857738, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -77
7699014857738, 9, eduroam, 1c:aa:07:b0:7c:00, -78
7699014857738, 9, tudelft-dastud, 1c:aa:07:b0:7c:02, -80
7699014857738, 9, NaoNet, 00:0c:f6:6c:cf:94, -85
7699014857738, 9, TUvisitor, 1c:aa:07:b0:7a:be, -62
7699014857738, 9, TUvisitor, b8:be:bf:b7:7c:41, -77
7699014857738, 9, TUvisitor, 1c:aa:07:b0:7c:01, -80
7706521078367, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -56
7706521078367, 9, mfold-linksys, 00:25:9c:ca:87:ee, -66
7706521078367, 9, C150BRS4, 00:22:f7:20:a1:98, -75
7706521078367, 9, mfold-dlink, 00:26:5a:a9:99:46, -61
7706521078367, 9, RFID-AP, 00:22:f7:21:d0:38, -82
7706521078367, 9, autosound, 80:ea:96:eb:1e:fc, -82
7706521078367, 9, sape, 20:c9:d0:18:43:f4, -83
7706521078367, 9, sape, 20:c9:d0:18:43:f3, -77
7706521078367, 9, eduroam, 1c:aa:07:b0:7a:b0, -55
7706521078367, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -81
7706521078367, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -57
7706521078367, 9, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -91
7706521078367, 9, TUvisitor, 1c:aa:07:6f:28:51, -76
7706521078367, 9, TUvisitor, 1c:aa:07:b0:74:c1, -65
7706521078367, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -84
7706521078367, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -77
7706521078367, 9, eduroam, 1c:aa:07:b0:7c:00, -78
7706521078367, 9, tudelft-dastud, 1c:aa:07:b0:7c:02, -80
7706521078367, 9, NaoNet, 00:0c:f6:6c:cf:94, -85
7706521078367, 9, TUvisitor, 1c:aa:07:b0:7a:be, -71
7706521078367, 9, TUvisitor, b8:be:bf:b7:7c:41, -77
7706521078367, 9, TUvisitor, 1c:aa:07:b0:7c:01, -80
7706521078367, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -72
7706521078367, 9, eduroam, 1c:aa:07:7b:28:00, -72
7706521078367, 9, eduroam, 1c:aa:07:b0:74:cf, -78
7706521078367, 9, CrowdGuest, 6e:a0:63:eb:9f:71, -89
7706521078367, 9, , 6c:70:9f:eb:63:a0, -92
7706521078367, 9, TUvisitor, 1c:aa:07:b0:80:c1, -82
7714607260245, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -57
7714607260245, 9, mfold-linksys, 00:25:9c:ca:87:ee, -70
7714607260245, 9, C150BRS4, 00:22:f7:20:a1:98, -79
7714607260245, 9, mfold-dlink, 00:26:5a:a9:99:46, -74
7714607260245, 9, RFID-AP, 00:22:f7:21:d0:38, -70
7714607260245, 9, autosound, 80:ea:96:eb:1e:fc, -85
7714607260245, 9, sape, 20:c9:d0:18:43:f4, -84
7714607260245, 9, sape, 20:c9:d0:18:43:f3, -73
7714607260245, 9, eduroam, 1c:aa:07:b0:7a:b0, -55
7714607260245, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -76
7714607260245, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -56
7714607260245, 9, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -89
7714607260245, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -73
7714607260245, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -78
7714607260245, 9, tudelft-dastud, 1c:aa:07:b0:7c:02, -73
7714607260245, 9, TUvisitor, 1c:aa:07:b0:7a:be, -71
7714607260245, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -65
7714607260245, 9, eduroam, 1c:aa:07:7b:28:00, -72
7714607260245, 9, eduroam, 1c:aa:07:b0:74:cf, -78
7714607260245, 9, CrowdGuest, 6e:a0:63:eb:9f:71, -89
7714607260245, 9, , 6c:70:9f:eb:63:a0, -92
7714607260245, 9, TUvisitor, 1c:aa:07:b0:80:c1, -76
7714607260245, 9, eduroam, 1c:aa:07:b0:7a:bf, -65
7714607260245, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -66
7714607260245, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -75
7714607260245, 9, eduroam, 1c:aa:07:b0:80:c0, -75
7714607260245, 9, tudelft-dastud, 1c:aa:07:b0:80:c2, -75
7714607260245, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -79
7714607260245, 9, eduroam, 1c:aa:07:6f:28:50, -80
7714607260245, 9, TUvisitor, 1c:aa:07:b0:74:ce, -75
7723522784333, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -51
7723522784333, 9, mfold-linksys, 00:25:9c:ca:87:ee, -69
7723522784333, 9, C150BRS4, 00:22:f7:20:a1:98, -72
7723522784333, 9, mfold-dlink, 00:26:5a:a9:99:46, -72
7723522784333, 9, RFID-AP, 00:22:f7:21:d0:38, -62
7723522784333, 9, autosound, 80:ea:96:eb:1e:fc, -81
7723522784333, 9, sape, 20:c9:d0:18:43:f4, -84
7723522784333, 9, sape, 20:c9:d0:18:43:f3, -76
7723522784333, 9, eduroam, 1c:aa:07:b0:7a:b0, -54
7723522784333, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -74
7723522784333, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -56
7723522784333, 9, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
7723522784333, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -77
7723522784333, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -78
7723522784333, 9, tudelft-dastud, 1c:aa:07:b0:7c:02, -73
7723522784333, 9, TUvisitor, 1c:aa:07:b0:7a:be, -66
7723522784333, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -65
7723522784333, 9, eduroam, 1c:aa:07:7b:28:00, -72
7723522784333, 9, eduroam, 1c:aa:07:b0:74:cf, -79
7723522784333, 9, TUvisitor, 1c:aa:07:b0:80:c1, -76
7723522784333, 9, eduroam, 1c:aa:07:b0:7a:bf, -65
7723522784333, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -66
7723522784333, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -75
7723522784333, 9, eduroam, 1c:aa:07:b0:80:c0, -75
7723522784333, 9, tudelft-dastud, 1c:aa:07:b0:80:c2, -75
7723522784333, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -76
7723522784333, 9, eduroam, 1c:aa:07:6f:28:50, -80
7723522784333, 9, TUvisitor, 1c:aa:07:b0:74:ce, -75
7723522784333, 9, eduroam, 1c:aa:07:b0:74:c0, -69
7723522784333, 9, eduroam, 1c:aa:07:b0:7c:00, -76
7723522784333, 9, TUvisitor, 1c:aa:07:b0:7c:01, -76
7730812773211, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -52
7730812773211, 9, mfold-linksys, 00:25:9c:ca:87:ee, -61
7730812773211, 9, C150BRS4, 00:22:f7:20:a1:98, -65
7730812773211, 9, mfold-dlink, 00:26:5a:a9:99:46, -56
7730812773211, 9, RFID-AP, 00:22:f7:21:d0:38, -71
7730812773211, 9, autosound, 80:ea:96:eb:1e:fc, -77
7730812773211, 9, sape, 20:c9:d0:18:43:f4, -84
7730812773211, 9, sape, 20:c9:d0:18:43:f3, -74
7730812773211, 9, eduroam, 1c:aa:07:b0:7a:b0, -51
7730812773211, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -82
7730812773211, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -53
7730812773211, 9, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
7730812773211, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -77
7730812773211, 9, TUvisitor, 1c:aa:07:b0:7a:be, -66
7730812773211, 9, eduroam, 1c:aa:07:7b:28:00, -72
7730812773211, 9, eduroam, 1c:aa:07:b0:74:cf, -79
7730812773211, 9, TUvisitor, 1c:aa:07:b0:80:c1, -77
7730812773211, 9, eduroam, 1c:aa:07:b0:80:c0, -77
7730812773211, 9, tudelft-dastud, 1c:aa:07:b0:80:c2, -77
7730812773211, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -76
7730812773211, 9, eduroam, 1c:aa:07:b0:74:c0, -69
7730812773211, 9, eduroam, 1c:aa:07:b0:7c:00, -76
7730812773211, 9, TUvisitor, 1c:aa:07:b0:7c:01, -76
7730812773211, 9, NaoNet, 00:0c:f6:6c:cf:94, -82
7730812773211, 9, TRIBLER, e0:3f:49:09:d9:98, -83
7730812773211, 9, CrowdGuest, 6e:a0:63:eb:9f:71, -85
7730812773211, 9, TUvisitor, 1c:aa:07:6f:28:51, -69
7738308341924, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -54
7738308341924, 9, mfold-linksys, 00:25:9c:ca:87:ee, -64
7738308341924, 9, C150BRS4, 00:22:f7:20:a1:98, -74
7738308341924, 9, mfold-dlink, 00:26:5a:a9:99:46, -63
7738308341924, 9, RFID-AP, 00:22:f7:21:d0:38, -62
7738308341924, 9, autosound, 80:ea:96:eb:1e:fc, -80
7738308341924, 9, sape, 20:c9:d0:18:43:f4, -81
7738308341924, 9, sape, 20:c9:d0:18:43:f3, -76
7738308341924, 9, eduroam, 1c:aa:07:b0:7a:b0, -54
7738308341924, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -79
7738308341924, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -54
7738308341924, 9, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
7738308341924, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -70
7738308341924, 9, TUvisitor, 1c:aa:07:b0:7a:be, -67
7738308341924, 9, eduroam, 1c:aa:07:7b:28:00, -78
7738308341924, 9, TUvisitor, 1c:aa:07:b0:80:c1, -77
7738308341924, 9, eduroam, 1c:aa:07:b0:80:c0, -77
7738308341924, 9, tudelft-dastud, 1c:aa:07:b0:80:c2, -77
7738308341924, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -72
7738308341924, 9, eduroam, 1c:aa:07:b0:74:c0, -65
7738308341924, 9, NaoNet, 00:0c:f6:6c:cf:94, -78
7738308341924, 9, TRIBLER, e0:3f:49:09:d9:98, -85
7738308341924, 9, CrowdGuest, 6e:a0:63:eb:9f:71, -85
7738308341924, 9, TUvisitor, 1c:aa:07:6f:28:51, -69
7745661362677, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -51
7745661362677, 9, mfold-linksys, 00:25:9c:ca:87:ee, -65
7745661362677, 9, C150BRS4, 00:22:f7:20:a1:98, -71
7745661362677, 9, mfold-dlink, 00:26:5a:a9:99:46, -68
7745661362677, 9, RFID-AP, 00:22:f7:21:d0:38, -65
7745661362677, 9, autosound, 80:ea:96:eb:1e:fc, -80
7745661362677, 9, sape, 20:c9:d0:18:43:f4, -79
7745661362677, 9, sape, 20:c9:d0:18:43:f3, -72
7745661362677, 9, eduroam, 1c:aa:07:b0:7a:b0, -49
7745661362677, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -76
7745661362677, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -51
7745661362677, 9, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
7745661362677, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -70
7745661362677, 9, TUvisitor, 1c:aa:07:b0:7a:be, -67
7745661362677, 9, eduroam, 1c:aa:07:7b:28:00, -78
7745661362677, 9, TUvisitor, 1c:aa:07:b0:80:c1, -74
7745661362677, 9, eduroam, 1c:aa:07:b0:80:c0, -74
7745661362677, 9, tudelft-dastud, 1c:aa:07:b0:80:c2, -74
7745661362677, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -73
7745661362677, 9, eduroam, 1c:aa:07:b0:74:c0, -64
7745661362677, 9, NaoNet, 00:0c:f6:6c:cf:94, -78
7745661362677, 9, TRIBLER, e0:3f:49:09:d9:98, -85
7745661362677, 9, eduroam, 1c:aa:07:b0:7a:bf, -66
7745661362677, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -64
7745661362677, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -70
7745661362677, 9, tudelft-dastud, 1c:aa:07:b0:7c:02, -73
7745661362677, 9, eduroam, 1c:aa:07:b0:7c:00, -74
7745661362677, 9, eduroam, 1c:aa:07:6f:28:50, -75
7745661362677, 9, tudelft-dastud, b8:be:bf:b7:7c:42, -80
7745661362677, 9, , 6c:70:9f:eb:63:a0, -90
7753917257264, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -49
7753917257264, 9, mfold-linksys, 00:25:9c:ca:87:ee, -64
7753917257264, 9, C150BRS4, 00:22:f7:20:a1:98, -71
7753917257264, 9, mfold-dlink, 00:26:5a:a9:99:46, -68
7753917257264, 9, RFID-AP, 00:22:f7:21:d0:38, -65
7753917257264, 9, autosound, 80:ea:96:eb:1e:fc, -75
7753917257264, 9, sape, 20:c9:d0:18:43:f4, -84
7753917257264, 9, sape, 20:c9:d0:18:43:f3, -65
7753917257264, 9, eduroam, 1c:aa:07:b0:7a:b0, -48
7753917257264, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -74
7753917257264, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -49
7753917257264, 9, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -89
7753917257264, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -71
7753917257264, 9, TUvisitor, 1c:aa:07:b0:7a:be, -80
7753917257264, 9, TUvisitor, 1c:aa:07:b0:80:c1, -70
7753917257264, 9, eduroam, 1c:aa:07:b0:80:c0, -70
7753917257264, 9, tudelft-dastud, 1c:aa:07:b0:80:c2, -70
7753917257264, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -72
7753917257264, 9, eduroam, 1c:aa:07:b0:74:c0, -64
7753917257264, 9, eduroam, 1c:aa:07:b0:7a:bf, -66
7753917257264, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -64
7753917257264, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -76
7753917257264, 9, tudelft-dastud, 1c:aa:07:b0:7c:02, -73
7753917257264, 9, eduroam, 1c:aa:07:b0:7c:00, -74
7753917257264, 9, eduroam, 1c:aa:07:6f:28:50, -74
7753917257264, 9, tudelft-dastud, b8:be:bf:b7:7c:42, -80
7753917257264, 9, , 6c:70:9f:eb:63:a0, -90
7753917257264, 9, TUvisitor, 1c:aa:07:b0:74:c1, -69
7753917257264, 9, TUvisitor, 1c:aa:07:6f:28:51, -76
7761345720851, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -52
7761345720851, 9, mfold-linksys, 00:25:9c:ca:87:ee, -57
7761345720851, 9, C150BRS4, 00:22:f7:20:a1:98, -66
7761345720851, 9, mfold-dlink, 00:26:5a:a9:99:46, -61
7761345720851, 9, RFID-AP, 00:22:f7:21:d0:38, -68
7761345720851, 9, autosound, 80:ea:96:eb:1e:fc, -83
7761345720851, 9, sape, 20:c9:d0:18:43:f4, -87
7761345720851, 9, sape, 20:c9:d0:18:43:f3, -70
7761345720851, 9, eduroam, 1c:aa:07:b0:7a:b0, -52
7761345720851, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -79
7761345720851, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -52
7761345720851, 9, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -86
7761345720851, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -77
7761345720851, 9, TUvisitor, 1c:aa:07:b0:7a:be, -78
7761345720851, 9, TUvisitor, 1c:aa:07:b0:80:c1, -76
7761345720851, 9, eduroam, 1c:aa:07:b0:80:c0, -75
7761345720851, 9, tudelft-dastud, 1c:aa:07:b0:80:c2, -75
7761345720851, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -82
7761345720851, 9, eduroam, 1c:aa:07:b0:74:c0, -53
7761345720851, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -66
7761345720851, 9, eduroam, 1c:aa:07:6f:28:50, -66
7761345720851, 9, TUvisitor, 1c:aa:07:b0:74:c1, -69
7761345720851, 9, TUvisitor, 1c:aa:07:6f:28:51, -66
7761345720851, 9, eduroam, 1c:aa:07:b0:74:cf, -79
7761345720851, 9, eduroam, b8:be:bf:b7:7c:40, -77
7761345720851, 9, eduroam, 1c:aa:07:7b:28:00, -78
7769345686898, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -54
7769345686898, 9, mfold-linksys, 00:25:9c:ca:87:ee, -68
7769345686898, 9, C150BRS4, 00:22:f7:20:a1:98, -68
7769345686898, 9, mfold-dlink, 00:26:5a:a9:99:46, -58
7769345686898, 9, RFID-AP, 00:22:f7:21:d0:38, -61
7769345686898, 9, autosound, 80:ea:96:eb:1e:fc, -83
7769345686898, 9, sape, 20:c9:d0:18:43:f4, -86
7769345686898, 9, sape, 20:c9:d0:18:43:f3, -67
7769345686898, 9, eduroam, 1c:aa:07:b0:7a:b0, -52
7769345686898, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -78
7769345686898, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -60
7769345686898, 9, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -89
7769345686898, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -69
7769345686898, 9, TUvisitor, 1c:aa:07:b0:7a:be, -78
7769345686898, 9, TUvisitor, 1c:aa:07:b0:80:c1, -76
7769345686898, 9, eduroam, 1c:aa:07:b0:80:c0, -80
7769345686898, 9, tudelft-dastud, 1c:aa:07:b0:80:c2, -75
7769345686898, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -76
7769345686898, 9, eduroam, 1c:aa:07:b0:74:c0, -53
7769345686898, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -67
7769345686898, 9, eduroam, 1c:aa:07:6f:28:50, -67
7769345686898, 9, TUvisitor, 1c:aa:07:6f:28:51, -66
7769345686898, 9, eduroam, 1c:aa:07:b0:74:cf, -79
7769345686898, 9, eduroam, b8:be:bf:b7:7c:40, -73
7769345686898, 9, eduroam, 1c:aa:07:7b:28:00, -78
7769345686898, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -56
7769345686898, 9, eduroam, 1c:aa:07:b0:7a:bf, -64
7769345686898, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -64
7769345686898, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -71
7769345686898, 9, tudelft-dastud, b8:be:bf:b7:7c:42, -73
7769345686898, 9, tudelft-dastud, 1c:aa:07:7b:28:02, -77
7769345686898, 9, TUvisitor, 1c:aa:07:b0:74:ce, -72
7769345686898, 9, TUvisitor, 1c:aa:07:6f:28:5e, -81
7776318423275, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -55
7776318423275, 9, mfold-linksys, 00:25:9c:ca:87:ee, -75
7776318423275, 9, C150BRS4, 00:22:f7:20:a1:98, -71
7776318423275, 9, mfold-dlink, 00:26:5a:a9:99:46, -64
7776318423275, 9, RFID-AP, 00:22:f7:21:d0:38, -64
7776318423275, 9, sape, 20:c9:d0:18:43:f4, -79
7776318423275, 9, sape, 20:c9:d0:18:43:f3, -70
7776318423275, 9, eduroam, 1c:aa:07:b0:7a:b0, -56
7776318423275, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -72
7776318423275, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -56
7776318423275, 9, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -90
7776318423275, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -71
7776318423275, 9, TUvisitor, 1c:aa:07:b0:7a:be, -68
7776318423275, 9, TUvisitor, 1c:aa:07:b0:80:c1, -79
7776318423275, 9, eduroam, 1c:aa:07:b0:80:c0, -80
7776318423275, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -67
7776318423275, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -72
7776318423275, 9, eduroam, 1c:aa:07:6f:28:50, -67
7776318423275, 9, TUvisitor, 1c:aa:07:6f:28:51, -74
7776318423275, 9, eduroam, 1c:aa:07:b0:74:cf, -80
7776318423275, 9, eduroam, b8:be:bf:b7:7c:40, -73
7776318423275, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -56
7776318423275, 9, eduroam, 1c:aa:07:b0:7a:bf, -64
7776318423275, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -64
7776318423275, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -71
7776318423275, 9, tudelft-dastud, b8:be:bf:b7:7c:42, -73
7776318423275, 9, tudelft-dastud, 1c:aa:07:7b:28:02, -77
7776318423275, 9, TUvisitor, 1c:aa:07:b0:74:ce, -72
7776318423275, 9, TUvisitor, 1c:aa:07:6f:28:5e, -81
7784876258946, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -51
7784876258946, 9, mfold-linksys, 00:25:9c:ca:87:ee, -75
7784876258946, 9, C150BRS4, 00:22:f7:20:a1:98, -81
7784876258946, 9, mfold-dlink, 00:26:5a:a9:99:46, -61
7784876258946, 9, RFID-AP, 00:22:f7:21:d0:38, -64
7784876258946, 9, sape, 20:c9:d0:18:43:f4, -79
7784876258946, 9, sape, 20:c9:d0:18:43:f3, -70
7784876258946, 9, eduroam, 1c:aa:07:b0:7a:b0, -51
7784876258946, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -70
7784876258946, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -50
7784876258946, 9, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -90
7784876258946, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -61
7784876258946, 9, TUvisitor, 1c:aa:07:b0:7a:be, -67
7784876258946, 9, TUvisitor, 1c:aa:07:b0:80:c1, -74
7784876258946, 9, eduroam, 1c:aa:07:b0:80:c0, -74
7784876258946, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -67
7784876258946, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -72
7784876258946, 9, TUvisitor, 1c:aa:07:6f:28:51, -78
7784876258946, 9, eduroam, 1c:aa:07:b0:74:cf, -80
7784876258946, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -66
7784876258946, 9, TUvisitor, 1c:aa:07:b0:74:ce, -80
7784876258946, 9, tudelft-dastud, 1c:aa:07:b0:80:c2, -75
7784876258946, 9, TRIBLER, e0:3f:49:09:d9:98, -80
7784876258946, 9, TUvisitor, 1c:aa:07:b0:74:c1, -64
7784876258946, 9, TUvisitor, 1c:aa:07:b0:7c:01, -70
7791890229615, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -54
7791890229615, 9, mfold-linksys, 00:25:9c:ca:87:ee, -65
7791890229615, 9, C150BRS4, 00:22:f7:20:a1:98, -69
7791890229615, 9, mfold-dlink, 00:26:5a:a9:99:46, -60
7791890229615, 9, RFID-AP, 00:22:f7:21:d0:38, -66
7791890229615, 9, sape, 20:c9:d0:18:43:f4, -80
7791890229615, 9, sape, 20:c9:d0:18:43:f3, -77
7791890229615, 9, eduroam, 1c:aa:07:b0:7a:b0, -51
7791890229615, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -76
7791890229615, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -55
7791890229615, 9, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -85
7791890229615, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -71
7791890229615, 9, TUvisitor, 1c:aa:07:b0:7a:be, -67
7791890229615, 9, TUvisitor, 1c:aa:07:b0:80:c1, -78
7791890229615, 9, eduroam, 1c:aa:07:b0:80:c0, -78
7791890229615, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -77
7791890229615, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -70
7791890229615, 9, TUvisitor, 1c:aa:07:6f:28:51, -67
7791890229615, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -69
7791890229615, 9, TUvisitor, 1c:aa:07:b0:74:ce, -70
7791890229615, 9, tudelft-dastud, 1c:aa:07:b0:80:c2, -78
7791890229615, 9, TRIBLER, e0:3f:49:09:d9:98, -80
7791890229615, 9, TUvisitor, 1c:aa:07:b0:74:c1, -67
7791890229615, 9, TUvisitor, 1c:aa:07:b0:7c:01, -75
7791890229615, 9, eduroam, 1c:aa:07:b0:7a:bf, -70
7791890229615, 9, eduroam, 1c:aa:07:6f:28:50, -70
7791890229615, 9, eduroam, 1c:aa:07:b0:7c:00, -76
7791890229615, 9, autosound, 80:ea:96:eb:1e:fc, -79
7791890229615, 9, NaoNet, 00:0c:f6:6c:cf:94, -85
7791890229615, 9, , 6c:70:9f:eb:63:a0, -86
7791890229615, 9, TP-LINK_8450A6, c0:4a:00:84:50:a6, -88
7799402890703, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -53
7799402890703, 9, mfold-linksys, 00:25:9c:ca:87:ee, -67
7799402890703, 9, C150BRS4, 00:22:f7:20:a1:98, -75
7799402890703, 9, mfold-dlink, 00:26:5a:a9:99:46, -60
7799402890703, 9, RFID-AP, 00:22:f7:21:d0:38, -61
7799402890703, 9, sape, 20:c9:d0:18:43:f4, -81
7799402890703, 9, sape, 20:c9:d0:18:43:f3, -69
7799402890703, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -81
7799402890703, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -56
7799402890703, 9, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -85
7799402890703, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -82
7799402890703, 9, TUvisitor, 1c:aa:07:b0:80:c1, -78
7799402890703, 9, eduroam, 1c:aa:07:b0:80:c0, -78
7799402890703, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -80
7799402890703, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -68
7799402890703, 9, TUvisitor, 1c:aa:07:6f:28:51, -67
7799402890703, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -69
7799402890703, 9, TUvisitor, 1c:aa:07:b0:74:ce, -75
7799402890703, 9, tudelft-dastud, 1c:aa:07:b0:80:c2, -78
7799402890703, 9, TRIBLER, e0:3f:49:09:d9:98, -88
7799402890703, 9, TUvisitor, 1c:aa:07:b0:74:c1, -59
7799402890703, 9, TUvisitor, 1c:aa:07:b0:7c:01, -75
7799402890703, 9, eduroam, 1c:aa:07:b0:7a:bf, -72
7799402890703, 9, eduroam, 1c:aa:07:6f:28:50, -67
7799402890703, 9, eduroam, 1c:aa:07:b0:7c:00, -76
7799402890703, 9, autosound, 80:ea:96:eb:1e:fc, -79
7799402890703, 9, NaoNet, 00:0c:f6:6c:cf:94, -83
7799402890703, 9, , 6c:70:9f:eb:63:a0, -86
7799402890703, 9, TP-LINK_8450A6, c0:4a:00:84:50:a6, -88
7799402890703, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -60
7799402890703, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -75
7799402890703, 9, tudelft-dastud, 1c:aa:07:b0:7c:02, -79
7799402890703, 9, tudelft-dastud, b8:be:bf:b7:7c:42, -79
7799402890703, 9, TUvisitor, 1c:aa:07:6f:28:5e, -84
7806906749122, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -51
7806906749122, 9, mfold-linksys, 00:25:9c:ca:87:ee, -67
7806906749122, 9, C150BRS4, 00:22:f7:20:a1:98, -72
7806906749122, 9, mfold-dlink, 00:26:5a:a9:99:46, -65
7806906749122, 9, RFID-AP, 00:22:f7:21:d0:38, -73
7806906749122, 9, sape, 20:c9:d0:18:43:f4, -80
7806906749122, 9, sape, 20:c9:d0:18:43:f3, -71
