6866312034841, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -56
6866312034841, 8, C150BRS4, 00:22:f7:20:a1:98, -82
6866312034841, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -57
6866312034841, 8, mfold-linksys, 00:25:9c:ca:87:ee, -84
6866312034841, 8, mfold-dlink, 00:26:5a:a9:99:46, -81
6866312034841, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -75
6866312034841, 8, autosound, 80:ea:96:eb:1e:fc, -82
6866312034841, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -85
6866312034841, 8, TRIBLER, e0:3f:49:09:d9:98, -85
6866312034841, 8, sape, 20:c9:d0:18:43:f4, -80
6866312034841, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -67
6866312034841, 8, TUvisitor, 1c:aa:07:b0:7c:01, -81
6866312034841, 8, TUvisitor, 1c:aa:07:b0:7a:be, -68
6866312034841, 8, eduroam, 1c:aa:07:b0:7a:b0, -55
6874159765262, 8, sape, 20:c9:d0:18:43:f3, -83
6874159765262, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -82
6874159765262, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -75
6874159765262, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -60
6874159765262, 8, C150BRS4, 00:22:f7:20:a1:98, -82
6874159765262, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -60
6874159765262, 8, mfold-linksys, 00:25:9c:ca:87:ee, -90
6874159765262, 8, mfold-dlink, 00:26:5a:a9:99:46, -78
6874159765262, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -79
6874159765262, 8, autosound, 80:ea:96:eb:1e:fc, -79
6874159765262, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -89
6874159765262, 8, TRIBLER, e0:3f:49:09:d9:98, -82
6874159765262, 8, sape, 20:c9:d0:18:43:f4, -85
6874159765262, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -71
6874159765262, 8, TUvisitor, 1c:aa:07:b0:7c:01, -80
6874159765262, 8, TUvisitor, 1c:aa:07:b0:7a:be, -68
6874159765262, 8, eduroam, 1c:aa:07:b0:7a:b0, -60
6874159765262, 8, eduroam, 1c:aa:07:b0:7a:bf, -71
6874159765262, 8, eduroam, 1c:aa:07:b0:7c:00, -80
6874159765262, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -80
6874159765262, 8, RFID-AP, 00:22:f7:21:d0:38, -81
6881442831515, 8, sape, 20:c9:d0:18:43:f3, -82
6881442831515, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -84
6881442831515, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -75
6881442831515, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -61
6881442831515, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -58
6881442831515, 8, mfold-linksys, 00:25:9c:ca:87:ee, -85
6881442831515, 8, mfold-dlink, 00:26:5a:a9:99:46, -74
6881442831515, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -76
6881442831515, 8, autosound, 80:ea:96:eb:1e:fc, -80
6881442831515, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -89
6881442831515, 8, TRIBLER, e0:3f:49:09:d9:98, -83
6881442831515, 8, sape, 20:c9:d0:18:43:f4, -81
6881442831515, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -69
6881442831515, 8, TUvisitor, 1c:aa:07:b0:7c:01, -80
6881442831515, 8, eduroam, 1c:aa:07:b0:7a:b0, -59
6881442831515, 8, eduroam, 1c:aa:07:b0:7a:bf, -69
6881442831515, 8, eduroam, 1c:aa:07:b0:7c:00, -80
6881442831515, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -80
6881442831515, 8, RFID-AP, 00:22:f7:21:d0:38, -76
6888646439728, 8, sape, 20:c9:d0:18:43:f3, -80
6888646439728, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -80
6888646439728, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -74
6888646439728, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -61
6888646439728, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -64
6888646439728, 8, mfold-linksys, 00:25:9c:ca:87:ee, -81
6888646439728, 8, mfold-dlink, 00:26:5a:a9:99:46, -77
6888646439728, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -73
6888646439728, 8, autosound, 80:ea:96:eb:1e:fc, -76
6888646439728, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -85
6888646439728, 8, TRIBLER, e0:3f:49:09:d9:98, -86
6888646439728, 8, sape, 20:c9:d0:18:43:f4, -81
6888646439728, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -66
6888646439728, 8, eduroam, 1c:aa:07:b0:7a:b0, -60
6888646439728, 8, eduroam, 1c:aa:07:b0:7a:bf, -67
6888646439728, 8, RFID-AP, 00:22:f7:21:d0:38, -76
6888646439728, 8, eduroam, 1c:aa:07:b0:80:c0, -77
6888646439728, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -79
6888646439728, 8, TUvisitor, 1c:aa:07:b0:80:c1, -79
6888646439728, 8, TUvisitor, 1c:aa:07:b0:74:c1, -80
6895753861480, 8, sape, 20:c9:d0:18:43:f3, -73
6895753861480, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -74
6895753861480, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -74
6895753861480, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -63
6895753861480, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -63
6895753861480, 8, mfold-linksys, 00:25:9c:ca:87:ee, -79
6895753861480, 8, mfold-dlink, 00:26:5a:a9:99:46, -77
6895753861480, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -74
6895753861480, 8, autosound, 80:ea:96:eb:1e:fc, -79
6895753861480, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -86
6895753861480, 8, TRIBLER, e0:3f:49:09:d9:98, -86
6895753861480, 8, sape, 20:c9:d0:18:43:f4, -83
6895753861480, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -64
6895753861480, 8, eduroam, 1c:aa:07:b0:7a:b0, -63
6895753861480, 8, eduroam, 1c:aa:07:b0:7a:bf, -67
6895753861480, 8, RFID-AP, 00:22:f7:21:d0:38, -82
6895753861480, 8, eduroam, 1c:aa:07:b0:80:c0, -77
6895753861480, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -77
6895753861480, 8, TUvisitor, 1c:aa:07:b0:80:c1, -79
6895753861480, 8, TUvisitor, 1c:aa:07:b0:74:c1, -80
6895753861480, 8, TUvisitor, 1c:aa:07:b0:7a:be, -64
6903820608734, 8, sape, 20:c9:d0:18:43:f3, -76
6903820608734, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -77
6903820608734, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -71
6903820608734, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -51
6903820608734, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -50
6903820608734, 8, mfold-linksys, 00:25:9c:ca:87:ee, -81
6903820608734, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -84
6903820608734, 8, autosound, 80:ea:96:eb:1e:fc, -79
6903820608734, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
6903820608734, 8, TRIBLER, e0:3f:49:09:d9:98, -88
6903820608734, 8, sape, 20:c9:d0:18:43:f4, -81
6903820608734, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -64
6903820608734, 8, eduroam, 1c:aa:07:b0:7a:b0, -50
6903820608734, 8, eduroam, 1c:aa:07:b0:7a:bf, -66
6903820608734, 8, RFID-AP, 00:22:f7:21:d0:38, -82
6903820608734, 8, eduroam, 1c:aa:07:b0:80:c0, -75
6903820608734, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -75
6903820608734, 8, TUvisitor, 1c:aa:07:b0:80:c1, -75
6903820608734, 8, TUvisitor, 1c:aa:07:b0:7a:be, -64
6903820608734, 8, eduroam, 1c:aa:07:b0:74:c0, -78
6903820608734, 8, C150BRS4, 00:22:f7:20:a1:98, -90
6911359088112, 8, sape, 20:c9:d0:18:43:f3, -79
6911359088112, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -77
6911359088112, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -71
6911359088112, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -51
6911359088112, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -55
6911359088112, 8, mfold-linksys, 00:25:9c:ca:87:ee, -84
6911359088112, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -75
6911359088112, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
6911359088112, 8, TRIBLER, e0:3f:49:09:d9:98, -88
6911359088112, 8, sape, 20:c9:d0:18:43:f4, -85
6911359088112, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -66
6911359088112, 8, eduroam, 1c:aa:07:b0:7a:b0, -50
6911359088112, 8, eduroam, 1c:aa:07:b0:7a:bf, -68
6911359088112, 8, eduroam, 1c:aa:07:b0:80:c0, -75
6911359088112, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -75
6911359088112, 8, TUvisitor, 1c:aa:07:b0:80:c1, -75
6911359088112, 8, eduroam, 1c:aa:07:b0:74:c0, -78
6911359088112, 8, C150BRS4, 00:22:f7:20:a1:98, -78
6911359088112, 8, mfold-dlink, 00:26:5a:a9:99:46, -81
6911359088112, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -81
6911359088112, 8, TUvisitor, 1c:aa:07:b0:7c:01, -80
6920027664368, 8, sape, 20:c9:d0:18:43:f3, -75
6920027664368, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -77
6920027664368, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -69
6920027664368, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -47
6920027664368, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -49
6920027664368, 8, mfold-linksys, 00:25:9c:ca:87:ee, -80
6920027664368, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -79
6920027664368, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -84
6920027664368, 8, sape, 20:c9:d0:18:43:f4, -88
6920027664368, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -66
6920027664368, 8, eduroam, 1c:aa:07:b0:7a:b0, -47
6920027664368, 8, eduroam, 1c:aa:07:b0:7a:bf, -68
6920027664368, 8, C150BRS4, 00:22:f7:20:a1:98, -78
6920027664368, 8, mfold-dlink, 00:26:5a:a9:99:46, -76
6920027664368, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -81
6920027664368, 8, TUvisitor, 1c:aa:07:b0:7c:01, -77
6920027664368, 8, RFID-AP, 00:22:f7:21:d0:38, -78
6920027664368, 8, TUvisitor, 1c:aa:07:b0:7a:be, -65
6927616754287, 8, sape, 20:c9:d0:18:43:f3, -75
6927616754287, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -77
6927616754287, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -69
6927616754287, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -48
6927616754287, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -47
6927616754287, 8, mfold-linksys, 00:25:9c:ca:87:ee, -81
6927616754287, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -78
6927616754287, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
6927616754287, 8, sape, 20:c9:d0:18:43:f4, -85
6927616754287, 8, eduroam, 1c:aa:07:b0:7a:b0, -46
6927616754287, 8, C150BRS4, 00:22:f7:20:a1:98, -85
6927616754287, 8, mfold-dlink, 00:26:5a:a9:99:46, -76
6927616754287, 8, TUvisitor, 1c:aa:07:b0:7c:01, -77
6927616754287, 8, RFID-AP, 00:22:f7:21:d0:38, -77
6927616754287, 8, TUvisitor, 1c:aa:07:b0:7a:be, -65
6927616754287, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -77
6927616754287, 8, autosound, 80:ea:96:eb:1e:fc, -77
6927616754287, 8, eduroam, 1c:aa:07:b0:80:c0, -78
6927616754287, 8, eduroam, 1c:aa:07:b0:74:c0, -79
6927616754287, 8, TRIBLER, e0:3f:49:09:d9:98, -85
6927616754287, 8, , 00:19:aa:76:70:00, -90
6927616754287, 8, TUvisitor, 1c:aa:07:b0:80:c1, -77
6935519199082, 8, sape, 20:c9:d0:18:43:f3, -76
6935519199082, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -81
6935519199082, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -71
6935519199082, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -50
6935519199082, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -47
6935519199082, 8, mfold-linksys, 00:25:9c:ca:87:ee, -83
6935519199082, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -78
6935519199082, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -91
6935519199082, 8, sape, 20:c9:d0:18:43:f4, -84
6935519199082, 8, eduroam, 1c:aa:07:b0:7a:b0, -52
6935519199082, 8, C150BRS4, 00:22:f7:20:a1:98, -79
6935519199082, 8, mfold-dlink, 00:26:5a:a9:99:46, -75
6935519199082, 8, RFID-AP, 00:22:f7:21:d0:38, -76
6935519199082, 8, TUvisitor, 1c:aa:07:b0:7a:be, -64
6935519199082, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -81
6935519199082, 8, autosound, 80:ea:96:eb:1e:fc, -76
6935519199082, 8, eduroam, 1c:aa:07:b0:80:c0, -81
6935519199082, 8, eduroam, 1c:aa:07:b0:74:c0, -76
6935519199082, 8, TRIBLER, e0:3f:49:09:d9:98, -88
6935519199082, 8, , 00:19:aa:76:70:00, -90
6935519199082, 8, TUvisitor, 1c:aa:07:b0:80:c1, -79
6943419777503, 8, sape, 20:c9:d0:18:43:f3, -76
6943419777503, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -75
6943419777503, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -75
6943419777503, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -47
6943419777503, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -48
6943419777503, 8, mfold-linksys, 00:25:9c:ca:87:ee, -76
6943419777503, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -83
6943419777503, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -91
6943419777503, 8, sape, 20:c9:d0:18:43:f4, -91
6943419777503, 8, eduroam, 1c:aa:07:b0:7a:b0, -47
6943419777503, 8, C150BRS4, 00:22:f7:20:a1:98, -84
6943419777503, 8, mfold-dlink, 00:26:5a:a9:99:46, -75
6943419777503, 8, RFID-AP, 00:22:f7:21:d0:38, -75
6943419777503, 8, TUvisitor, 1c:aa:07:b0:7a:be, -68
6943419777503, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -81
6943419777503, 8, autosound, 80:ea:96:eb:1e:fc, -79
6943419777503, 8, eduroam, 1c:aa:07:b0:80:c0, -81
6943419777503, 8, eduroam, 1c:aa:07:b0:74:c0, -76
6943419777503, 8, TRIBLER, e0:3f:49:09:d9:98, -88
6943419777503, 8, TUvisitor, 1c:aa:07:b0:80:c1, -79
6943419777503, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -67
6943419777503, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -79
6943419777503, 8, eduroam, 1c:aa:07:b0:7c:00, -80
6943419777503, 8, TUvisitor, 1c:aa:07:b0:7c:01, -80
6951034656631, 8, sape, 20:c9:d0:18:43:f3, -80
6951034656631, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -81
6951034656631, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -72
6951034656631, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -55
6951034656631, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -55
6951034656631, 8, mfold-linksys, 00:25:9c:ca:87:ee, -83
6951034656631, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -81
6951034656631, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -91
6951034656631, 8, sape, 20:c9:d0:18:43:f4, -81
6951034656631, 8, eduroam, 1c:aa:07:b0:7a:b0, -55
6951034656631, 8, C150BRS4, 00:22:f7:20:a1:98, -82
6951034656631, 8, mfold-dlink, 00:26:5a:a9:99:46, -72
6951034656631, 8, RFID-AP, 00:22:f7:21:d0:38, -69
6951034656631, 8, TUvisitor, 1c:aa:07:b0:7a:be, -68
6951034656631, 8, autosound, 80:ea:96:eb:1e:fc, -82
6951034656631, 8, eduroam, 1c:aa:07:b0:74:c0, -77
6951034656631, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -67
6951034656631, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -77
6951034656631, 8, eduroam, 1c:aa:07:b0:7c:00, -77
6951034656631, 8, TUvisitor, 1c:aa:07:b0:7c:01, -77
6951034656631, 8, eduroam, 1c:aa:07:b0:7a:bf, -66
6951034656631, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -74
6951034656631, 8, tudelft-dastud, 1c:aa:07:b0:74:cd, -83
6958323467927, 8, sape, 20:c9:d0:18:43:f3, -76
6958323467927, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -80
6958323467927, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -71
6958323467927, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -57
6958323467927, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -55
6958323467927, 8, mfold-linksys, 00:25:9c:ca:87:ee, -80
6958323467927, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -81
6958323467927, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -89
6958323467927, 8, sape, 20:c9:d0:18:43:f4, -86
6958323467927, 8, eduroam, 1c:aa:07:b0:7a:b0, -55
6958323467927, 8, C150BRS4, 00:22:f7:20:a1:98, -80
6958323467927, 8, mfold-dlink, 00:26:5a:a9:99:46, -76
6958323467927, 8, RFID-AP, 00:22:f7:21:d0:38, -74
6958323467927, 8, TUvisitor, 1c:aa:07:b0:7a:be, -74
6958323467927, 8, autosound, 80:ea:96:eb:1e:fc, -80
6958323467927, 8, eduroam, 1c:aa:07:b0:74:c0, -77
6958323467927, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -77
6958323467927, 8, eduroam, 1c:aa:07:b0:7c:00, -77
6958323467927, 8, TUvisitor, 1c:aa:07:b0:7c:01, -77
6958323467927, 8, eduroam, 1c:aa:07:b0:7a:bf, -66
6958323467927, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -74
6958323467927, 8, tudelft-dastud, 1c:aa:07:b0:74:cd, -83
6965918291846, 8, sape, 20:c9:d0:18:43:f3, -68
6965918291846, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -75
6965918291846, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -69
6965918291846, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -46
6965918291846, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -46
6965918291846, 8, mfold-linksys, 00:25:9c:ca:87:ee, -67
6965918291846, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -67
6965918291846, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -87
6965918291846, 8, sape, 20:c9:d0:18:43:f4, -78
6965918291846, 8, eduroam, 1c:aa:07:b0:7a:b0, -47
6965918291846, 8, C150BRS4, 00:22:f7:20:a1:98, -78
6965918291846, 8, mfold-dlink, 00:26:5a:a9:99:46, -66
6965918291846, 8, RFID-AP, 00:22:f7:21:d0:38, -70
6965918291846, 8, TUvisitor, 1c:aa:07:b0:7a:be, -74
6965918291846, 8, autosound, 80:ea:96:eb:1e:fc, -73
6965918291846, 8, eduroam, 1c:aa:07:b0:7a:bf, -68
6965918291846, 8, tudelft-dastud, 1c:aa:07:b0:74:cd, -80
6965918291846, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -70
6965918291846, 8, TRIBLER, e0:3f:49:09:d9:98, -79
6965918291846, 8, TUvisitor, 1c:aa:07:b0:80:c1, -72
6972924412725, 8, sape, 20:c9:d0:18:43:f3, -66
6972924412725, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -71
6972924412725, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -73
6972924412725, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -47
6972924412725, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -48
6972924412725, 8, mfold-linksys, 00:25:9c:ca:87:ee, -76
6972924412725, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -66
6972924412725, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -92
6972924412725, 8, sape, 20:c9:d0:18:43:f4, -79
6972924412725, 8, eduroam, 1c:aa:07:b0:7a:b0, -47
6972924412725, 8, C150BRS4, 00:22:f7:20:a1:98, -76
6972924412725, 8, mfold-dlink, 00:26:5a:a9:99:46, -65
6972924412725, 8, RFID-AP, 00:22:f7:21:d0:38, -74
6972924412725, 8, TUvisitor, 1c:aa:07:b0:7a:be, -69
6972924412725, 8, autosound, 80:ea:96:eb:1e:fc, -74
6972924412725, 8, eduroam, 1c:aa:07:b0:7a:bf, -68
6972924412725, 8, tudelft-dastud, 1c:aa:07:b0:74:cd, -80
6972924412725, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -70
6972924412725, 8, TRIBLER, e0:3f:49:09:d9:98, -79
6972924412725, 8, TUvisitor, 1c:aa:07:b0:80:c1, -72
6972924412725, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -71
6972924412725, 8, eduroam, 1c:aa:07:b0:7c:00, -71
6972924412725, 8, eduroam, 1c:aa:07:b0:74:cf, -82
6972924412725, 8, TUvisitor, 1c:aa:07:b0:7c:01, -71
6979934930978, 8, sape, 20:c9:d0:18:43:f3, -61
6979934930978, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -73
6979934930978, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -73
6979934930978, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -50
6979934930978, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -50
6979934930978, 8, mfold-linksys, 00:25:9c:ca:87:ee, -71
6979934930978, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -64
6979934930978, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -86
6979934930978, 8, sape, 20:c9:d0:18:43:f4, -80
6979934930978, 8, eduroam, 1c:aa:07:b0:7a:b0, -50
6979934930978, 8, C150BRS4, 00:22:f7:20:a1:98, -75
6979934930978, 8, mfold-dlink, 00:26:5a:a9:99:46, -66
6979934930978, 8, RFID-AP, 00:22:f7:21:d0:38, -69
6979934930978, 8, TUvisitor, 1c:aa:07:b0:7a:be, -69
6979934930978, 8, autosound, 80:ea:96:eb:1e:fc, -74
6979934930978, 8, eduroam, 1c:aa:07:b0:7a:bf, -70
6979934930978, 8, TRIBLER, e0:3f:49:09:d9:98, -79
6979934930978, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -78
6979934930978, 8, eduroam, 1c:aa:07:b0:7c:00, -77
6979934930978, 8, eduroam, 1c:aa:07:b0:74:cf, -82
6979934930978, 8, TUvisitor, 1c:aa:07:b0:7c:01, -77
6979934930978, 8, eduroam, 1c:aa:07:b0:74:c0, -67
6979934930978, 8, TP-LINK_8450A6, c0:4a:00:84:50:a6, -88
6979934930978, 8, TUvisitor, 1c:aa:07:6f:28:51, -77
6987729961357, 8, sape, 20:c9:d0:18:43:f3, -73
6987729961357, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -80
6987729961357, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -67
6987729961357, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -47
6987729961357, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -50
6987729961357, 8, mfold-linksys, 00:25:9c:ca:87:ee, -73
6987729961357, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -66
6987729961357, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
6987729961357, 8, sape, 20:c9:d0:18:43:f4, -79
6987729961357, 8, eduroam, 1c:aa:07:b0:7a:b0, -50
6987729961357, 8, C150BRS4, 00:22:f7:20:a1:98, -76
6987729961357, 8, mfold-dlink, 00:26:5a:a9:99:46, -66
6987729961357, 8, RFID-AP, 00:22:f7:21:d0:38, -74
6987729961357, 8, TUvisitor, 1c:aa:07:b0:7a:be, -61
6987729961357, 8, autosound, 80:ea:96:eb:1e:fc, -79
6987729961357, 8, eduroam, 1c:aa:07:b0:7a:bf, -70
6987729961357, 8, TRIBLER, e0:3f:49:09:d9:98, -79
6987729961357, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -80
6987729961357, 8, eduroam, 1c:aa:07:b0:7c:00, -77
6987729961357, 8, eduroam, 1c:aa:07:b0:74:cf, -80
6987729961357, 8, TUvisitor, 1c:aa:07:b0:7c:01, -77
6987729961357, 8, eduroam, 1c:aa:07:b0:74:c0, -67
6987729961357, 8, TP-LINK_8450A6, c0:4a:00:84:50:a6, -88
6987729961357, 8, TUvisitor, 1c:aa:07:6f:28:51, -77
6995308923527, 8, sape, 20:c9:d0:18:43:f3, -68
6995308923527, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -73
6995308923527, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -64
6995308923527, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -46
6995308923527, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -47
6995308923527, 8, mfold-linksys, 00:25:9c:ca:87:ee, -73
6995308923527, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -73
6995308923527, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
6995308923527, 8, sape, 20:c9:d0:18:43:f4, -85
6995308923527, 8, eduroam, 1c:aa:07:b0:7a:b0, -47
6995308923527, 8, C150BRS4, 00:22:f7:20:a1:98, -74
6995308923527, 8, mfold-dlink, 00:26:5a:a9:99:46, -63
6995308923527, 8, RFID-AP, 00:22:f7:21:d0:38, -74
6995308923527, 8, TUvisitor, 1c:aa:07:b0:7a:be, -71
6995308923527, 8, autosound, 80:ea:96:eb:1e:fc, -79
6995308923527, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -80
6995308923527, 8, eduroam, 1c:aa:07:b0:74:cf, -80
6995308923527, 8, TUvisitor, 1c:aa:07:6f:28:51, -75
6995308923527, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -72
6995308923527, 8, eduroam, 1c:aa:07:b0:80:c0, -72
6995308923527, 8, eduroam, 1c:aa:07:6f:28:50, -76
6995308923527, 8, TUvisitor, 1c:aa:07:b0:80:c1, -72
7002655221823, 8, sape, 20:c9:d0:18:43:f3, -69
7002655221823, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -73
7002655221823, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -65
7002655221823, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -44
7002655221823, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -47
7002655221823, 8, mfold-linksys, 00:25:9c:ca:87:ee, -73
7002655221823, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -69
7002655221823, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -91
7002655221823, 8, sape, 20:c9:d0:18:43:f4, -77
