17675313158754, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -92
17675313158754, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -78
17675313158754, 1, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -89
17693816842430, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -64
17693816842430, 1, autosound, 80:ea:96:eb:1e:fc, -59
17693816842430, 1, TUvisitor, 1c:aa:07:7b:39:11, -64
17693816842430, 1, eduroam, 1c:aa:07:7b:39:10, -62
17693816842430, 1, eduroam, 1c:aa:07:6e:31:a0, -64
17693816842430, 1, TUvisitor, 1c:aa:07:6e:31:a1, -63
17693816842430, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -76
17693816842430, 1, TUvisitor, 1c:aa:07:7b:37:01, -77
17693816842430, 1, TRIBLER, e0:3f:49:09:d9:9c, -87
17693816842430, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -84
17693816842430, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -63
17693816842430, 1, eduroam, 1c:aa:07:7b:39:1f, -69
17693816842430, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -69
17693816842430, 1, TRIBLER, e0:3f:49:09:d9:98, -76
17693816842430, 1, autosound, 80:ea:96:eb:1e:fd, -81
17693816842430, 1, eduroam, 1c:aa:07:7b:37:00, -76
17693816842430, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -92
17693816842430, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -76
17693816842430, 1, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -86
17693816842430, 1, TUvisitor, 24:01:c7:76:2a:31, -73
17706605933227, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -61
17706605933227, 1, autosound, 80:ea:96:eb:1e:fc, -68
17706605933227, 1, TUvisitor, 1c:aa:07:7b:39:11, -54
17706605933227, 1, eduroam, 1c:aa:07:7b:39:10, -60
17706605933227, 1, eduroam, 1c:aa:07:6e:31:a0, -61
17706605933227, 1, TUvisitor, 1c:aa:07:6e:31:a1, -61
17706605933227, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -79
17706605933227, 1, TUvisitor, 1c:aa:07:7b:37:01, -68
17706605933227, 1, TRIBLER, e0:3f:49:09:d9:9c, -87
17706605933227, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -78
17706605933227, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -60
17706605933227, 1, eduroam, 1c:aa:07:7b:39:1f, -69
17706605933227, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -72
17706605933227, 1, TRIBLER, e0:3f:49:09:d9:98, -74
17706605933227, 1, autosound, 80:ea:96:eb:1e:fd, -81
17706605933227, 1, eduroam, 1c:aa:07:7b:37:00, -69
17706605933227, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -89
17706605933227, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -68
17706605933227, 1, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -88
17706605933227, 1, TUvisitor, 24:01:c7:76:2a:31, -73
17706605933227, 1, eduroam, 1c:aa:07:6e:31:af, -72
17706605933227, 1, eduroam, 1c:aa:07:b0:7a:b0, -71
17706605933227, 1, TUvisitor, 1c:aa:07:7b:39:1e, -73
