1037484223038, 4, mfold-dlink, 00:26:5a:a9:99:46, -80
1037484223038, 4, tudelft-dastud, 1c:aa:07:7b:28:02, -80
1037484223038, 4, eduroam, 1c:aa:07:7b:28:00, -81
1037484223038, 4, TUvisitor, 1c:aa:07:6e:31:a1, -74
1037484223038, 4, TUvisitor, 1c:aa:07:7b:39:1e, -82
1037484223038, 4, autosound, 80:ea:96:eb:1e:fd, -72
1037484223038, 4, eduroam, 1c:aa:07:b0:7c:00, -75
1037484223038, 4, tudelft-dastud, 1c:aa:07:b0:7c:02, -76
1037484223038, 4, , 00:19:aa:76:70:00, -81
1037484223038, 4, TUvisitor, 1c:aa:07:b0:7c:01, -77
1037484223038, 4, TUvisitor, 1c:aa:07:7b:37:01, -81
1045226700375, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -55
1045226700375, 4, autosound, 80:ea:96:eb:1e:fc, -63
1045226700375, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -67
1045226700375, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -80
1045226700375, 4, TRIBLER, e0:3f:49:09:d9:98, -75
1045226700375, 4, TUvisitor, 1c:aa:07:7b:39:11, -70
1045226700375, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -70
1045226700375, 4, eduroam, 1c:aa:07:6e:31:a0, -74
1045226700375, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -82
1045226700375, 4, eduroam, 1c:aa:07:b0:7a:b0, -70
1045226700375, 4, TRIBLER, e0:3f:49:09:d9:9c, -81
1045226700375, 4, sape, 20:c9:d0:18:43:f4, -91
1045226700375, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -71
1045226700375, 4, sape, 20:c9:d0:18:43:f3, -82
1045226700375, 4, eduroam, 1c:aa:07:b0:7a:bf, -80
1045226700375, 4, mfold-linksys, 00:25:9c:ca:87:ee, -86
1045226700375, 4, tudelft-dastud, 1c:aa:07:b0:7a:bd, -78
1045226700375, 4, RFID-AP, 00:22:f7:21:d0:38, -78
1045226700375, 4, mfold-dlink, 00:26:5a:a9:99:46, -74
1045226700375, 4, TUvisitor, 1c:aa:07:6e:31:a1, -69
1045226700375, 4, autosound, 80:ea:96:eb:1e:fd, -75
1045226700375, 4, eduroam, 1c:aa:07:b0:7c:00, -75
1045226700375, 4, tudelft-dastud, 1c:aa:07:b0:7c:02, -73
1045226700375, 4, , 00:19:aa:76:70:00, -81
1045226700375, 4, TUvisitor, 1c:aa:07:b0:7c:01, -77
1045226700375, 4, TUvisitor, 1c:aa:07:7b:37:01, -81
1045226700375, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -72
1045226700375, 4, eduroam, 1c:aa:07:7b:39:1f, -81
1045226700375, 4, eduroam, 1c:aa:07:b0:80:c0, -77
1045226700375, 4, tudelft-dastud, 1c:aa:07:7b:39:1d, -82
1045226700375, 4, tudelft-dastud, 1c:aa:07:b0:80:c2, -78
1045226700375, 4, C150BRS4, 00:22:f7:20:a1:98, -86
1045226700375, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -71
1045226700375, 4, TUvisitor, 1c:aa:07:b0:80:c1, -77
1053139984170, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -55
1053139984170, 4, autosound, 80:ea:96:eb:1e:fc, -58
1053139984170, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -73
1053139984170, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -85
1053139984170, 4, TRIBLER, e0:3f:49:09:d9:98, -70
1053139984170, 4, TUvisitor, 1c:aa:07:7b:39:11, -65
1053139984170, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -75
1053139984170, 4, eduroam, 1c:aa:07:6e:31:a0, -75
1053139984170, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -76
1053139984170, 4, eduroam, 1c:aa:07:b0:7a:b0, -65
1053139984170, 4, TRIBLER, e0:3f:49:09:d9:9c, -89
1053139984170, 4, sape, 20:c9:d0:18:43:f4, -91
1053139984170, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -70
1053139984170, 4, sape, 20:c9:d0:18:43:f3, -76
1053139984170, 4, eduroam, 1c:aa:07:b0:7a:bf, -79
1053139984170, 4, mfold-linksys, 00:25:9c:ca:87:ee, -89
1053139984170, 4, tudelft-dastud, 1c:aa:07:b0:7a:bd, -78
1053139984170, 4, RFID-AP, 00:22:f7:21:d0:38, -78
1053139984170, 4, mfold-dlink, 00:26:5a:a9:99:46, -74
1053139984170, 4, TUvisitor, 1c:aa:07:6e:31:a1, -75
1053139984170, 4, autosound, 80:ea:96:eb:1e:fd, -71
1053139984170, 4, eduroam, 1c:aa:07:b0:7c:00, -80
1053139984170, 4, tudelft-dastud, 1c:aa:07:b0:7c:02, -80
1053139984170, 4, , 00:19:aa:76:70:00, -90
1053139984170, 4, TUvisitor, 1c:aa:07:b0:7c:01, -78
1053139984170, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -65
1053139984170, 4, eduroam, 1c:aa:07:7b:39:1f, -81
1053139984170, 4, eduroam, 1c:aa:07:b0:80:c0, -77
1053139984170, 4, tudelft-dastud, 1c:aa:07:7b:39:1d, -82
1053139984170, 4, tudelft-dastud, 1c:aa:07:b0:80:c2, -78
1053139984170, 4, C150BRS4, 00:22:f7:20:a1:98, -86
1053139984170, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -65
1053139984170, 4, TUvisitor, 1c:aa:07:b0:80:c1, -77
1053139984170, 4, eduroam, 1c:aa:07:7b:39:10, -70
1053139984170, 4, TUvisitor, 1c:aa:07:6e:31:ae, -79
1060560841757, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -52
1060560841757, 4, autosound, 80:ea:96:eb:1e:fc, -50
1060560841757, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -71
1060560841757, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -77
1060560841757, 4, TRIBLER, e0:3f:49:09:d9:98, -66
1060560841757, 4, TUvisitor, 1c:aa:07:7b:39:11, -65
1060560841757, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -68
1060560841757, 4, eduroam, 1c:aa:07:6e:31:a0, -68
1060560841757, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -68
1060560841757, 4, eduroam, 1c:aa:07:b0:7a:b0, -66
1060560841757, 4, TRIBLER, e0:3f:49:09:d9:9c, -80
1060560841757, 4, sape, 20:c9:d0:18:43:f4, -88
1060560841757, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -66
1060560841757, 4, sape, 20:c9:d0:18:43:f3, -79
1060560841757, 4, eduroam, 1c:aa:07:b0:7a:bf, -79
1060560841757, 4, mfold-linksys, 00:25:9c:ca:87:ee, -82
1060560841757, 4, tudelft-dastud, 1c:aa:07:b0:7a:bd, -79
1060560841757, 4, RFID-AP, 00:22:f7:21:d0:38, -78
1060560841757, 4, mfold-dlink, 00:26:5a:a9:99:46, -88
1060560841757, 4, TUvisitor, 1c:aa:07:6e:31:a1, -68
1060560841757, 4, autosound, 80:ea:96:eb:1e:fd, -69
1060560841757, 4, eduroam, 1c:aa:07:b0:7c:00, -80
1060560841757, 4, tudelft-dastud, 1c:aa:07:b0:7c:02, -82
1060560841757, 4, , 00:19:aa:76:70:00, -84
1060560841757, 4, TUvisitor, 1c:aa:07:b0:7c:01, -78
1060560841757, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -67
1060560841757, 4, tudelft-dastud, 1c:aa:07:7b:39:1d, -78
1060560841757, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -66
1060560841757, 4, eduroam, 1c:aa:07:7b:39:10, -66
1060560841757, 4, TUvisitor, 1c:aa:07:6e:31:ae, -79
1060560841757, 4, eduroam, 24:01:c7:76:2a:30, -82
1060560841757, 4, Cindy, e4:d3:32:75:5c:ae, -88
1060560841757, 4, TUvisitor, 1c:aa:07:7b:39:1e, -80
1060560841757, 4, 7inova_003138, 04:84:8a:00:31:38, -88
1068178622094, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -48
1068178622094, 4, autosound, 80:ea:96:eb:1e:fc, -63
1068178622094, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -73
1068178622094, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -80
1068178622094, 4, TRIBLER, e0:3f:49:09:d9:98, -69
1068178622094, 4, TUvisitor, 1c:aa:07:7b:39:11, -69
1068178622094, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -69
1068178622094, 4, eduroam, 1c:aa:07:6e:31:a0, -69
1068178622094, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -81
1068178622094, 4, eduroam, 1c:aa:07:b0:7a:b0, -66
1068178622094, 4, TRIBLER, e0:3f:49:09:d9:9c, -86
1068178622094, 4, sape, 20:c9:d0:18:43:f4, -82
1068178622094, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -66
1068178622094, 4, sape, 20:c9:d0:18:43:f3, -78
1068178622094, 4, eduroam, 1c:aa:07:b0:7a:bf, -73
1068178622094, 4, mfold-linksys, 00:25:9c:ca:87:ee, -82
1068178622094, 4, tudelft-dastud, 1c:aa:07:b0:7a:bd, -79
1068178622094, 4, RFID-AP, 00:22:f7:21:d0:38, -78
1068178622094, 4, mfold-dlink, 00:26:5a:a9:99:46, -77
1068178622094, 4, TUvisitor, 1c:aa:07:6e:31:a1, -70
1068178622094, 4, autosound, 80:ea:96:eb:1e:fd, -69
1068178622094, 4, tudelft-dastud, 1c:aa:07:b0:7c:02, -82
1068178622094, 4, , 00:19:aa:76:70:00, -84
1068178622094, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -67
1068178622094, 4, tudelft-dastud, 1c:aa:07:7b:39:1d, -80
1068178622094, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -66
1068178622094, 4, eduroam, 1c:aa:07:7b:39:10, -70
1068178622094, 4, eduroam, 24:01:c7:76:2a:30, -82
1068178622094, 4, Cindy, e4:d3:32:75:5c:ae, -88
1068178622094, 4, TUvisitor, 1c:aa:07:7b:39:1e, -80
1068178622094, 4, 7inova_003138, 04:84:8a:00:31:38, -88
1068178622094, 4, tudelft-dastud, 1c:aa:07:7b:28:02, -75
1068178622094, 4, eduroam, 1c:aa:07:7b:39:1f, -81
1068178622094, 4, eduroam, 1c:aa:07:b0:80:c0, -79
1070328510012, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -48
1070328510012, 4, autosound, 80:ea:96:eb:1e:fc, -63
1070328510012, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -73
1070328510012, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -80
1070328510012, 4, TRIBLER, e0:3f:49:09:d9:98, -69
1070328510012, 4, TUvisitor, 1c:aa:07:7b:39:11, -69
1070328510012, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -69
1070328510012, 4, eduroam, 1c:aa:07:6e:31:a0, -69
1070328510012, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -81
1070328510012, 4, eduroam, 1c:aa:07:b0:7a:b0, -66
1070328510012, 4, TRIBLER, e0:3f:49:09:d9:9c, -86
1070328510012, 4, sape, 20:c9:d0:18:43:f4, -82
1070328510012, 4, sape, 20:c9:d0:18:43:f3, -78
1070328510012, 4, eduroam, 1c:aa:07:b0:7a:bf, -73
1070328510012, 4, RFID-AP, 00:22:f7:21:d0:38, -78
1070328510012, 4, mfold-dlink, 00:26:5a:a9:99:46, -77
1070328510012, 4, TUvisitor, 1c:aa:07:6e:31:a1, -70
1070328510012, 4, tudelft-dastud, 1c:aa:07:7b:39:1d, -80
1070328510012, 4, eduroam, 1c:aa:07:7b:39:10, -70
1070328510012, 4, tudelft-dastud, 1c:aa:07:7b:28:02, -75
1070328510012, 4, eduroam, 1c:aa:07:7b:39:1f, -81
1070328510012, 4, eduroam, 1c:aa:07:b0:80:c0, -79
1078449732557, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -55
1078449732557, 4, autosound, 80:ea:96:eb:1e:fc, -61
1078449732557, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -70
1078449732557, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -79
1078449732557, 4, TRIBLER, e0:3f:49:09:d9:98, -70
1078449732557, 4, TUvisitor, 1c:aa:07:7b:39:11, -70
1078449732557, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -73
1078449732557, 4, eduroam, 1c:aa:07:6e:31:a0, -74
1078449732557, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -81
1078449732557, 4, eduroam, 1c:aa:07:b0:7a:b0, -61
1078449732557, 4, TRIBLER, e0:3f:49:09:d9:9c, -78
1078449732557, 4, sape, 20:c9:d0:18:43:f4, -85
1078449732557, 4, sape, 20:c9:d0:18:43:f3, -73
1078449732557, 4, eduroam, 1c:aa:07:b0:7a:bf, -73
1078449732557, 4, RFID-AP, 00:22:f7:21:d0:38, -78
1078449732557, 4, mfold-dlink, 00:26:5a:a9:99:46, -82
1078449732557, 4, TUvisitor, 1c:aa:07:6e:31:a1, -73
1078449732557, 4, tudelft-dastud, 1c:aa:07:7b:39:1d, -80
1078449732557, 4, eduroam, 1c:aa:07:7b:39:10, -71
1078449732557, 4, tudelft-dastud, 1c:aa:07:7b:28:02, -75
1078449732557, 4, eduroam, 1c:aa:07:7b:39:1f, -81
1078449732557, 4, eduroam, 1c:aa:07:b0:80:c0, -79
1078449732557, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -61
1078449732557, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -71
1078449732557, 4, autosound, 80:ea:96:eb:1e:fd, -77
1078449732557, 4, eduroam, 1c:aa:07:b0:7c:00, -76
1078449732557, 4, tudelft-dastud, 1c:aa:07:b0:74:c2, -76
1078449732557, 4, mfold-linksys, 00:25:9c:ca:87:ee, -82
1078449732557, 4, C150BRS4, 00:22:f7:20:a1:98, -89
1078449732557, 4, CrowdGuest, 6e:a0:63:eb:9f:71, -89
1078449732557, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -61
1085708666019, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -58
1085708666019, 4, autosound, 80:ea:96:eb:1e:fc, -55
1085708666019, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -73
1085708666019, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -81
1085708666019, 4, TRIBLER, e0:3f:49:09:d9:98, -62
1085708666019, 4, TUvisitor, 1c:aa:07:7b:39:11, -70
1085708666019, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -73
1085708666019, 4, eduroam, 1c:aa:07:6e:31:a0, -74
1085708666019, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -82
1085708666019, 4, eduroam, 1c:aa:07:b0:7a:b0, -65
1085708666019, 4, TRIBLER, e0:3f:49:09:d9:9c, -79
1085708666019, 4, sape, 20:c9:d0:18:43:f4, -91
1085708666019, 4, sape, 20:c9:d0:18:43:f3, -79
1085708666019, 4, eduroam, 1c:aa:07:b0:7a:bf, -81
1085708666019, 4, RFID-AP, 00:22:f7:21:d0:38, -73
1085708666019, 4, mfold-dlink, 00:26:5a:a9:99:46, -74
1085708666019, 4, TUvisitor, 1c:aa:07:6e:31:a1, -73
1085708666019, 4, eduroam, 1c:aa:07:7b:39:10, -71
1085708666019, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -64
1085708666019, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -71
1085708666019, 4, autosound, 80:ea:96:eb:1e:fd, -74
1085708666019, 4, eduroam, 1c:aa:07:b0:7c:00, -74
1085708666019, 4, tudelft-dastud, 1c:aa:07:b0:74:c2, -76
1085708666019, 4, mfold-linksys, 00:25:9c:ca:87:ee, -83
1085708666019, 4, C150BRS4, 00:22:f7:20:a1:98, -89
1085708666019, 4, CrowdGuest, 6e:a0:63:eb:9f:71, -89
1085708666019, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -66
1085708666019, 4, tudelft-dastud, 1c:aa:07:b0:7c:02, -74
1085708666019, 4, tudelft-dastud, 1c:aa:07:6e:31:ad, -84
1085708666019, 4, , 00:19:aa:76:70:00, -93
1085708666019, 4, TUvisitor, 1c:aa:07:b0:7c:01, -74
1085708666019, 4, TUvisitor, 1c:aa:07:7b:39:1e, -80
1093063677648, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -57
1093063677648, 4, autosound, 80:ea:96:eb:1e:fc, -61
1093063677648, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -69
1093063677648, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -78
1093063677648, 4, TRIBLER, e0:3f:49:09:d9:98, -77
1093063677648, 4, TUvisitor, 1c:aa:07:7b:39:11, -72
1093063677648, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -73
1093063677648, 4, eduroam, 1c:aa:07:6e:31:a0, -73
1093063677648, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -70
1093063677648, 4, eduroam, 1c:aa:07:b0:7a:b0, -63
1093063677648, 4, TRIBLER, e0:3f:49:09:d9:9c, -80
1093063677648, 4, sape, 20:c9:d0:18:43:f4, -88
1093063677648, 4, sape, 20:c9:d0:18:43:f3, -85
1093063677648, 4, eduroam, 1c:aa:07:b0:7a:bf, -81
1093063677648, 4, RFID-AP, 00:22:f7:21:d0:38, -80
1093063677648, 4, mfold-dlink, 00:26:5a:a9:99:46, -76
1093063677648, 4, TUvisitor, 1c:aa:07:6e:31:a1, -72
1093063677648, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -63
1093063677648, 4, autosound, 80:ea:96:eb:1e:fd, -80
1093063677648, 4, eduroam, 1c:aa:07:b0:7c:00, -74
1093063677648, 4, mfold-linksys, 00:25:9c:ca:87:ee, -81
1093063677648, 4, C150BRS4, 00:22:f7:20:a1:98, -86
1093063677648, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -62
1093063677648, 4, tudelft-dastud, 1c:aa:07:b0:7c:02, -76
1093063677648, 4, tudelft-dastud, 1c:aa:07:6e:31:ad, -84
1093063677648, 4, , 00:19:aa:76:70:00, -93
1093063677648, 4, TUvisitor, 1c:aa:07:b0:7c:01, -74
1093063677648, 4, TUvisitor, 1c:aa:07:7b:39:1e, -80
1093063677648, 4, eduroam, 1c:aa:07:7b:39:1f, -82
1099893641234, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -55
1099893641234, 4, autosound, 80:ea:96:eb:1e:fc, -66
1099893641234, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -67
1099893641234, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -75
1099893641234, 4, TRIBLER, e0:3f:49:09:d9:98, -63
1099893641234, 4, TUvisitor, 1c:aa:07:7b:39:11, -71
1099893641234, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -72
1099893641234, 4, eduroam, 1c:aa:07:6e:31:a0, -73
1099893641234, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -70
1099893641234, 4, eduroam, 1c:aa:07:b0:7a:b0, -64
1099893641234, 4, TRIBLER, e0:3f:49:09:d9:9c, -79
1099893641234, 4, sape, 20:c9:d0:18:43:f4, -89
1099893641234, 4, sape, 20:c9:d0:18:43:f3, -77
1099893641234, 4, eduroam, 1c:aa:07:b0:7a:bf, -80
1099893641234, 4, RFID-AP, 00:22:f7:21:d0:38, -78
1099893641234, 4, mfold-dlink, 00:26:5a:a9:99:46, -82
1099893641234, 4, TUvisitor, 1c:aa:07:6e:31:a1, -72
1099893641234, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -64
1099893641234, 4, autosound, 80:ea:96:eb:1e:fd, -84
1099893641234, 4, mfold-linksys, 00:25:9c:ca:87:ee, -81
1099893641234, 4, C150BRS4, 00:22:f7:20:a1:98, -86
1099893641234, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -65
1099893641234, 4, tudelft-dastud, 1c:aa:07:b0:7c:02, -76
1099893641234, 4, eduroam, 1c:aa:07:7b:39:1f, -82
1099893641234, 4, eduroam, 1c:aa:07:7b:39:10, -70
1099893641234, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -71
1105656840196, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -56
1105656840196, 4, autosound, 80:ea:96:eb:1e:fc, -56
1105656840196, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -67
1105656840196, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -79
1105656840196, 4, TRIBLER, e0:3f:49:09:d9:98, -66
1105656840196, 4, TUvisitor, 1c:aa:07:7b:39:11, -69
1105656840196, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -72
1105656840196, 4, eduroam, 1c:aa:07:b0:7a:b0, -67
1105656840196, 4, TRIBLER, e0:3f:49:09:d9:9c, -75
1105656840196, 4, sape, 20:c9:d0:18:43:f4, -86
1105656840196, 4, sape, 20:c9:d0:18:43:f3, -78
1105656840196, 4, eduroam, 1c:aa:07:b0:7a:bf, -80
1105656840196, 4, RFID-AP, 00:22:f7:21:d0:38, -74
1105656840196, 4, mfold-dlink, 00:26:5a:a9:99:46, -82
1105656840196, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -68
1105656840196, 4, autosound, 80:ea:96:eb:1e:fd, -79
1105656840196, 4, mfold-linksys, 00:25:9c:ca:87:ee, -86
1105656840196, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -68
1105656840196, 4, tudelft-dastud, 1c:aa:07:b0:7c:02, -76
1105656840196, 4, eduroam, 1c:aa:07:7b:39:10, -71
1105656840196, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -72
1105656840196, 4, tudelft-dastud, 1c:aa:07:6e:31:ad, -80
1105656840196, 4, tudelft-dastud, 1c:aa:07:b0:7a:bd, -82
1105656840196, 4, eduroam, 1c:aa:07:b0:74:c0, -78
1105656840196, 4, SANDER, 1c:af:f7:18:0e:4a, -90
1105656840196, 4, TUvisitor, 1c:aa:07:6e:31:ae, -79
1113151624616, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -66
1113151624616, 4, autosound, 80:ea:96:eb:1e:fc, -55
1113151624616, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -66
1113151624616, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -81
1113151624616, 4, TRIBLER, e0:3f:49:09:d9:98, -65
1113151624616, 4, TUvisitor, 1c:aa:07:7b:39:11, -71
1113151624616, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -74
1113151624616, 4, eduroam, 1c:aa:07:b0:7a:b0, -62
1113151624616, 4, TRIBLER, e0:3f:49:09:d9:9c, -83
1113151624616, 4, sape, 20:c9:d0:18:43:f4, -85
1113151624616, 4, sape, 20:c9:d0:18:43:f3, -80
1113151624616, 4, RFID-AP, 00:22:f7:21:d0:38, -74
1113151624616, 4, mfold-dlink, 00:26:5a:a9:99:46, -79
1113151624616, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -63
1113151624616, 4, autosound, 80:ea:96:eb:1e:fd, -80
1113151624616, 4, mfold-linksys, 00:25:9c:ca:87:ee, -86
1113151624616, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -64
1113151624616, 4, tudelft-dastud, 1c:aa:07:b0:7c:02, -74
1113151624616, 4, eduroam, 1c:aa:07:7b:39:10, -76
1113151624616, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -76
1113151624616, 4, tudelft-dastud, 1c:aa:07:6e:31:ad, -80
1113151624616, 4, tudelft-dastud, 1c:aa:07:b0:7a:bd, -82
1113151624616, 4, eduroam, 1c:aa:07:b0:74:c0, -76
1113151624616, 4, SANDER, 1c:af:f7:18:0e:4a, -90
1113151624616, 4, TUvisitor, 1c:aa:07:6e:31:ae, -79
1113151624616, 4, eduroam, 1c:aa:07:b0:7c:00, -75
1113151624616, 4, tudelft-dastud, 1c:aa:07:b0:80:c2, -75
1113151624616, 4, eduroam, 1c:aa:07:6e:31:a0, -76
1113151624616, 4, eduroam, 1c:aa:07:b0:80:c0, -76
1113151624616, 4, tudelft-dastud, 1c:aa:07:b0:74:c2, -76
1113151624616, 4, C150BRS4, 00:22:f7:20:a1:98, -89
1113151624616, 4, TUvisitor, 1c:aa:07:b0:7a:be, -74
1113151624616, 4, TUvisitor, 1c:aa:07:b0:7c:01, -74
1113151624616, 4, TUvisitor, 1c:aa:07:6e:31:a1, -74
1113151624616, 4, TUvisitor, 1c:aa:07:b0:80:c1, -75
1121469158119, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -61
1121469158119, 4, autosound, 80:ea:96:eb:1e:fc, -60
1121469158119, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -74
1121469158119, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -77
1121469158119, 4, TRIBLER, e0:3f:49:09:d9:98, -71
1121469158119, 4, TUvisitor, 1c:aa:07:7b:39:11, -70
1121469158119, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -72
1121469158119, 4, eduroam, 1c:aa:07:b0:7a:b0, -62
1121469158119, 4, TRIBLER, e0:3f:49:09:d9:9c, -77
1121469158119, 4, sape, 20:c9:d0:18:43:f4, -89
1121469158119, 4, sape, 20:c9:d0:18:43:f3, -70
1121469158119, 4, RFID-AP, 00:22:f7:21:d0:38, -78
1121469158119, 4, mfold-dlink, 00:26:5a:a9:99:46, -79
1121469158119, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -63
1121469158119, 4, autosound, 80:ea:96:eb:1e:fd, -80
1121469158119, 4, mfold-linksys, 00:25:9c:ca:87:ee, -86
1121469158119, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -64
1121469158119, 4, tudelft-dastud, 1c:aa:07:b0:7c:02, -74
1121469158119, 4, eduroam, 1c:aa:07:7b:39:10, -71
1121469158119, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -71
1121469158119, 4, eduroam, 1c:aa:07:b0:74:c0, -77
1121469158119, 4, eduroam, 1c:aa:07:b0:7c:00, -74
1121469158119, 4, tudelft-dastud, 1c:aa:07:b0:80:c2, -75
1121469158119, 4, eduroam, 1c:aa:07:6e:31:a0, -72
1121469158119, 4, eduroam, 1c:aa:07:b0:80:c0, -76
1121469158119, 4, tudelft-dastud, 1c:aa:07:b0:74:c2, -76
1121469158119, 4, C150BRS4, 00:22:f7:20:a1:98, -86
1121469158119, 4, TUvisitor, 1c:aa:07:b0:7a:be, -74
1121469158119, 4, TUvisitor, 1c:aa:07:b0:7c:01, -76
1121469158119, 4, TUvisitor, 1c:aa:07:6e:31:a1, -73
1121469158119, 4, TUvisitor, 1c:aa:07:b0:80:c1, -75
1121469158119, 4, eduroam, 1c:aa:07:b0:7a:bf, -76
1121469158119, 4, tudelft-dastud, 1c:aa:07:7b:28:02, -73
1121469158119, 4, tudelft-dastud, 1c:aa:07:6f:28:52, -83
1121469158119, 4, , 6c:70:9f:eb:63:a0, -89
1121469158119, 4, Cindy, e4:d3:32:75:5c:ae, -90
1121469158119, 4, TUvisitor, 1c:aa:07:7b:28:01, -73
1128522778498, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -61
1128522778498, 4, autosound, 80:ea:96:eb:1e:fc, -61
1128522778498, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -73
1128522778498, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -75
1128522778498, 4, TRIBLER, e0:3f:49:09:d9:98, -66
1128522778498, 4, TUvisitor, 1c:aa:07:7b:39:11, -70
1128522778498, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -72
1128522778498, 4, TRIBLER, e0:3f:49:09:d9:9c, -77
1128522778498, 4, sape, 20:c9:d0:18:43:f4, -87
1128522778498, 4, sape, 20:c9:d0:18:43:f3, -70
