9472410841210, 12, RFID-AP, 00:22:f7:21:d0:38, -58
9939179838598, 12, , 6c:70:9f:eb:63:a0, -65
9939179838598, 12, NaoNet, 00:0c:f6:6c:cf:94, -65
9939179838598, 12, TUvisitor, 1c:aa:07:6f:28:51, -74
9939179838598, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -64
9939179838598, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -74
9939179838598, 12, mfold-dlink, 00:26:5a:a9:99:46, -86
9939179838598, 12, eduroam, 1c:aa:07:6f:28:50, -73
9939179838598, 12, eduroam, 1c:aa:07:b0:7d:5f, -72
9939179838598, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -72
9939179838598, 12, eduroam, 1c:aa:07:7b:28:0f, -78
9939179838598, 12, tudelft-dastud, 1c:aa:07:7b:37:d2, -76
9939179838598, 12, sape, 20:c9:d0:18:43:f3, -90
9939179838598, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -60
9939179838598, 12, eduroam, 24:01:c7:29:99:40, -72
9939179838598, 12, eduroam, 1c:aa:07:7b:37:d0, -78
9939179838598, 12, mfold-linksys, 00:25:9c:ca:87:ee, -84
9939179838598, 12, TUvisitor, 1c:aa:07:b0:7d:51, -61
9939179838598, 12, TUvisitor, 1c:aa:07:b0:7d:5e, -71
9939179838598, 12, TUvisitor, 1c:aa:07:7b:28:0e, -75
9946941609477, 12, RFID-AP, 00:22:f7:21:d0:38, -57
9946941609477, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -61
9946941609477, 12, , 6c:70:9f:eb:63:a0, -62
9946941609477, 12, NaoNet, 00:0c:f6:6c:cf:94, -67
9946941609477, 12, TUvisitor, 1c:aa:07:6f:28:51, -69
9946941609477, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -68
9946941609477, 12, mfold-dlink, 00:26:5a:a9:99:46, -86
9946941609477, 12, eduroam, 1c:aa:07:6f:28:50, -69
9946941609477, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -62
9946941609477, 12, eduroam, 24:01:c7:29:99:40, -72
9946941609477, 12, eduroam, 1c:aa:07:7b:37:d0, -78
9946941609477, 12, mfold-linksys, 00:25:9c:ca:87:ee, -82
9946941609477, 12, TUvisitor, 1c:aa:07:b0:7d:51, -61
9946941609477, 12, TUvisitor, 1c:aa:07:b0:7d:5e, -71
9946941609477, 12, TUvisitor, 1c:aa:07:7b:28:0e, -74
9946941609477, 12, eduroam, 1c:aa:07:b0:7d:50, -64
9946941609477, 12, , 6c:70:9f:eb:63:a1, -75
9946941609477, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -75
9946941609477, 12, eduroam, 1c:aa:07:b0:74:c0, -77
9946941609477, 12, netgostar, ac:7b:a1:de:ba:b6, -80
9953884442938, 12, RFID-AP, 00:22:f7:21:d0:38, -51
9953884442938, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -69
9953884442938, 12, , 6c:70:9f:eb:63:a0, -69
9953884442938, 12, NaoNet, 00:0c:f6:6c:cf:94, -65
9953884442938, 12, TUvisitor, 1c:aa:07:6f:28:51, -70
9953884442938, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -71
9953884442938, 12, mfold-dlink, 00:26:5a:a9:99:46, -85
9953884442938, 12, eduroam, 1c:aa:07:6f:28:50, -70
9953884442938, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -62
9953884442938, 12, mfold-linksys, 00:25:9c:ca:87:ee, -90
9953884442938, 12, TUvisitor, 1c:aa:07:7b:28:0e, -74
9953884442938, 12, eduroam, 1c:aa:07:b0:7d:50, -64
9953884442938, 12, , 6c:70:9f:eb:63:a1, -75
9953884442938, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -75
9953884442938, 12, eduroam, 1c:aa:07:b0:74:c0, -77
9953884442938, 12, netgostar, ac:7b:a1:de:ba:b6, -80
9953884442938, 12, eduroam, 1c:aa:07:b0:7d:5f, -73
9953884442938, 12, eduroam, 1c:aa:07:7b:28:0f, -77
9953884442938, 12, tudelft-dastud, d8:24:bd:4f:cf:12, -81
9953884442938, 12, sape, 20:c9:d0:18:43:f3, -91
9953884442938, 12, TUvisitor, 1c:aa:07:b0:74:c1, -77
9961947227192, 12, RFID-AP, 00:22:f7:21:d0:38, -55
9961947227192, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -69
9961947227192, 12, , 6c:70:9f:eb:63:a0, -69
9961947227192, 12, NaoNet, 00:0c:f6:6c:cf:94, -74
9961947227192, 12, TUvisitor, 1c:aa:07:6f:28:51, -67
9961947227192, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -68
9961947227192, 12, mfold-dlink, 00:26:5a:a9:99:46, -89
9961947227192, 12, eduroam, 1c:aa:07:6f:28:50, -67
9961947227192, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -59
9961947227192, 12, mfold-linksys, 00:25:9c:ca:87:ee, -90
9961947227192, 12, TUvisitor, 1c:aa:07:7b:28:0e, -76
9961947227192, 12, eduroam, 1c:aa:07:b0:7d:50, -60
9961947227192, 12, , 6c:70:9f:eb:63:a1, -82
9961947227192, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -81
9961947227192, 12, eduroam, 1c:aa:07:b0:7d:5f, -73
9961947227192, 12, eduroam, 1c:aa:07:7b:28:0f, -77
9961947227192, 12, tudelft-dastud, d8:24:bd:4f:cf:12, -81
9961947227192, 12, sape, 20:c9:d0:18:43:f3, -88
9961947227192, 12, TUvisitor, 1c:aa:07:b0:74:c1, -76
9961947227192, 12, eduroam, 1c:aa:07:7b:37:d0, -71
9961947227192, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -72
9961947227192, 12, TUvisitor, 1c:aa:07:b0:7d:51, -60
9961947227192, 12, TUvisitor, 1c:aa:07:7b:28:01, -70
9961947227192, 12, TUvisitor, 1c:aa:07:7b:37:d1, -71
9969756781488, 12, RFID-AP, 00:22:f7:21:d0:38, -48
9969756781488, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -68
9969756781488, 12, , 6c:70:9f:eb:63:a0, -73
9969756781488, 12, NaoNet, 00:0c:f6:6c:cf:94, -70
9969756781488, 12, TUvisitor, 1c:aa:07:6f:28:51, -76
9969756781488, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -75
9969756781488, 12, mfold-dlink, 00:26:5a:a9:99:46, -83
9969756781488, 12, eduroam, 1c:aa:07:6f:28:50, -75
9969756781488, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -60
9969756781488, 12, TUvisitor, 1c:aa:07:7b:28:0e, -75
9969756781488, 12, eduroam, 1c:aa:07:b0:7d:50, -60
9969756781488, 12, , 6c:70:9f:eb:63:a1, -75
9969756781488, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -76
9969756781488, 12, sape, 20:c9:d0:18:43:f3, -88
9969756781488, 12, TUvisitor, 1c:aa:07:b0:74:c1, -76
9969756781488, 12, eduroam, 1c:aa:07:7b:37:d0, -71
9969756781488, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -70
9969756781488, 12, TUvisitor, 1c:aa:07:b0:7d:51, -60
9969756781488, 12, TUvisitor, 1c:aa:07:7b:28:01, -70
9969756781488, 12, TUvisitor, 1c:aa:07:7b:37:d1, -71
9969756781488, 12, tudelft-dastud, 1c:aa:07:7b:28:0d, -73
9969756781488, 12, eduroam, 1c:aa:07:7b:28:00, -70
9969756781488, 12, tudelft-dastud, 1c:aa:07:b0:74:c2, -70
9969756781488, 12, netgostar, ac:7b:a1:de:ba:b6, -88
9969756781488, 12, TUvisitor, 1c:aa:07:b0:7d:5e, -74
9978465962783, 12, RFID-AP, 00:22:f7:21:d0:38, -51
9978465962783, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -65
9978465962783, 12, , 6c:70:9f:eb:63:a0, -66
9978465962783, 12, NaoNet, 00:0c:f6:6c:cf:94, -71
9978465962783, 12, TUvisitor, 1c:aa:07:6f:28:51, -68
9978465962783, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -69
9978465962783, 12, mfold-dlink, 00:26:5a:a9:99:46, -83
9978465962783, 12, eduroam, 1c:aa:07:6f:28:50, -69
9978465962783, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -64
9978465962783, 12, TUvisitor, 1c:aa:07:7b:28:0e, -75
9978465962783, 12, , 6c:70:9f:eb:63:a1, -75
9978465962783, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -75
9978465962783, 12, eduroam, 1c:aa:07:7b:37:d0, -74
9978465962783, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -61
9978465962783, 12, TUvisitor, 1c:aa:07:b0:7d:51, -64
9978465962783, 12, TUvisitor, 1c:aa:07:7b:28:01, -61
9978465962783, 12, tudelft-dastud, 1c:aa:07:7b:28:0d, -73
9978465962783, 12, eduroam, 1c:aa:07:7b:28:00, -61
9978465962783, 12, tudelft-dastud, 1c:aa:07:b0:74:c2, -70
9978465962783, 12, netgostar, ac:7b:a1:de:ba:b6, -88
9978465962783, 12, TUvisitor, 1c:aa:07:b0:7d:5e, -74
9978465962783, 12, eduroam, 1c:aa:07:b0:7d:5f, -73
9978465962783, 12, eduroam, 1c:aa:07:7b:28:0f, -76
9978465962783, 12, eduroam, 24:01:c7:29:99:40, -77
9978465962783, 12, mfold-linksys, 00:25:9c:ca:87:ee, -88
9985949757203, 12, RFID-AP, 00:22:f7:21:d0:38, -57
9985949757203, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -59
9985949757203, 12, , 6c:70:9f:eb:63:a0, -59
9985949757203, 12, NaoNet, 00:0c:f6:6c:cf:94, -71
9985949757203, 12, TUvisitor, 1c:aa:07:6f:28:51, -70
9985949757203, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -69
9985949757203, 12, mfold-dlink, 00:26:5a:a9:99:46, -84
9985949757203, 12, eduroam, 1c:aa:07:6f:28:50, -69
9985949757203, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -64
9985949757203, 12, , 6c:70:9f:eb:63:a1, -76
9985949757203, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -76
9985949757203, 12, eduroam, 1c:aa:07:7b:37:d0, -74
9985949757203, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -61
9985949757203, 12, TUvisitor, 1c:aa:07:b0:7d:51, -64
9985949757203, 12, TUvisitor, 1c:aa:07:7b:28:01, -61
9985949757203, 12, tudelft-dastud, 1c:aa:07:7b:28:0d, -74
9985949757203, 12, eduroam, 1c:aa:07:7b:28:00, -62
9985949757203, 12, eduroam, 1c:aa:07:b0:7d:5f, -73
9985949757203, 12, eduroam, 1c:aa:07:7b:28:0f, -76
9985949757203, 12, eduroam, 24:01:c7:29:99:40, -77
9985949757203, 12, mfold-linksys, 00:25:9c:ca:87:ee, -88
9985949757203, 12, eduroam, 1c:aa:07:b0:7d:50, -63
9985949757203, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -76
9985949757203, 12, tudelft-dastud, 1c:aa:07:7b:37:d2, -78
9985949757203, 12, TUvisitor, 1c:aa:07:7b:37:d1, -80
9995890175500, 12, RFID-AP, 00:22:f7:21:d0:38, -60
9995890175500, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -72
9995890175500, 12, , 6c:70:9f:eb:63:a0, -69
9995890175500, 12, NaoNet, 00:0c:f6:6c:cf:94, -74
9995890175500, 12, TUvisitor, 1c:aa:07:6f:28:51, -70
9995890175500, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -70
9995890175500, 12, mfold-dlink, 00:26:5a:a9:99:46, -83
9995890175500, 12, eduroam, 1c:aa:07:6f:28:50, -70
9995890175500, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -59
9995890175500, 12, , 6c:70:9f:eb:63:a1, -76
9995890175500, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -78
9995890175500, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -62
9995890175500, 12, TUvisitor, 1c:aa:07:7b:28:01, -61
9995890175500, 12, tudelft-dastud, 1c:aa:07:7b:28:0d, -70
9995890175500, 12, eduroam, 1c:aa:07:7b:28:00, -62
9995890175500, 12, mfold-linksys, 00:25:9c:ca:87:ee, -90
9995890175500, 12, eduroam, 1c:aa:07:b0:7d:50, -58
9995890175500, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -76
9995890175500, 12, tudelft-dastud, 1c:aa:07:7b:37:d2, -78
9995890175500, 12, TUvisitor, 1c:aa:07:7b:37:d1, -76
9995890175500, 12, TUvisitor, 1c:aa:07:7b:28:0e, -71
9995890175500, 12, TUvisitor, 1c:aa:07:b0:7d:5e, -77
10004099058962, 12, RFID-AP, 00:22:f7:21:d0:38, -53
10004099058962, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -62
10004099058962, 12, , 6c:70:9f:eb:63:a0, -62
10004099058962, 12, NaoNet, 00:0c:f6:6c:cf:94, -78
10004099058962, 12, TUvisitor, 1c:aa:07:6f:28:51, -74
10004099058962, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -77
10004099058962, 12, mfold-dlink, 00:26:5a:a9:99:46, -83
10004099058962, 12, eduroam, 1c:aa:07:6f:28:50, -70
10004099058962, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -59
10004099058962, 12, , 6c:70:9f:eb:63:a1, -75
10004099058962, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -75
10004099058962, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -62
10004099058962, 12, TUvisitor, 1c:aa:07:7b:28:01, -60
10004099058962, 12, tudelft-dastud, 1c:aa:07:7b:28:0d, -70
10004099058962, 12, eduroam, 1c:aa:07:7b:28:00, -61
10004099058962, 12, mfold-linksys, 00:25:9c:ca:87:ee, -90
10004099058962, 12, eduroam, 1c:aa:07:b0:7d:50, -58
10004099058962, 12, tudelft-dastud, 1c:aa:07:7b:37:d2, -74
10004099058962, 12, TUvisitor, 1c:aa:07:7b:37:d1, -76
10004099058962, 12, TUvisitor, 1c:aa:07:7b:28:0e, -71
10004099058962, 12, TUvisitor, 1c:aa:07:b0:7d:5e, -77
10004099058962, 12, eduroam, 1c:aa:07:b0:7d:5f, -70
10004099058962, 12, eduroam, 1c:aa:07:7b:28:0f, -71
10004099058962, 12, eduroam, d8:24:bd:4f:d8:e0, -80
10004099058962, 12, netgostar, ac:7b:a1:de:ba:b6, -86
10004099058962, 12, TUvisitor, 1c:aa:07:b0:7d:51, -55
