5454319791876, 7, sape, 20:c9:d0:18:43:f3, -67
5.98793E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-69
5.98793E+12,7, tudelft-dastud, 1c:aa:07:6f:28:52,-73
5.98793E+12,7, eduroam, 1c:aa:07:7b:28:00,-80
5.98793E+12,7, autosound, 80:ea:96:eb:1e:fd,-89
5.98793E+12,7, eduroam, 1c:aa:07:b0:74:c0,-67
5.99543E+12,7, sape, 20:c9:d0:18:43:f3,-73
5.99543E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-70
5.99543E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-70
5.99543E+12,7, autosound, 80:ea:96:eb:1e:fc,-79
5.99543E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-76
5.99543E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-68
5.99543E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-50
5.99543E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-49
5.99543E+12,7, sape, 20:c9:d0:18:43:f4,-74
5.99543E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-67
5.99543E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-79
5.99543E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-63
5.99543E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-68
5.99543E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-66
5.99543E+12,7, C150BRS4, 00:22:f7:20:a1:98,-74
5.99543E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-48
5.99543E+12,7, RFID-AP, 00:22:f7:21:d0:38,-71
5.99543E+12,7, TUvisitor, 1c:aa:07:b0:74:c1,-70
5.99543E+12,7, eduroam, 1c:aa:07:b0:80:c0,-67
5.99543E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-69
5.99543E+12,7, eduroam, 1c:aa:07:b0:74:c0,-67
5.99543E+12,7, TRIBLER, e0:3f:49:09:d9:98,-80
5.99543E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-68
6.00412E+12,7, sape, 20:c9:d0:18:43:f3,-63
6.00412E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-64
6.00412E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-60
6.00412E+12,7, autosound, 80:ea:96:eb:1e:fc,-67
6.00412E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-78
6.00412E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-73
6.00412E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-50
6.00412E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-47
6.00412E+12,7, sape, 20:c9:d0:18:43:f4,-73
6.00412E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-66
6.00412E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-69
6.00412E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-61
6.00412E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-64
6.00412E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-61
6.00412E+12,7, C150BRS4, 00:22:f7:20:a1:98,-82
6.00412E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-48
6.00412E+12,7, RFID-AP, 00:22:f7:21:d0:38,-73
6.00412E+12,7, TUvisitor, 1c:aa:07:b0:74:c1,-70
6.00412E+12,7, eduroam, 1c:aa:07:b0:80:c0,-65
6.00412E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-69
6.00412E+12,7, TRIBLER, e0:3f:49:09:d9:98,-80
6.00412E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-65
6.00412E+12,7, tudelft-dastud, 1c:aa:07:7b:28:02,-78
6.00412E+12,7, eduroam, 1c:aa:07:b0:74:cf,-84
6.00412E+12,7, Wifi van Paulette, 94:10:3e:98:19:6f,-91
6.00412E+12,7, TUvisitor, 1c:aa:07:7b:28:01,-77
6.01242E+12,7, sape, 20:c9:d0:18:43:f3,-68
6.01242E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-73
6.01242E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-61
6.01242E+12,7, autosound, 80:ea:96:eb:1e:fc,-67
6.01242E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-78
6.01242E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-73
6.01242E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-46
6.01242E+12,7, sape, 20:c9:d0:18:43:f4,-75
6.01242E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-64
6.01242E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-78
6.01242E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-61
6.01242E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-71
6.01242E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-61
6.01242E+12,7, C150BRS4, 00:22:f7:20:a1:98,-82
6.01242E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-49
6.01242E+12,7, RFID-AP, 00:22:f7:21:d0:38,-73
6.01242E+12,7, eduroam, 1c:aa:07:b0:80:c0,-72
6.01242E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-73
6.01242E+12,7, tudelft-dastud, 1c:aa:07:7b:28:02,-78
6.01242E+12,7, eduroam, 1c:aa:07:b0:74:cf,-84
6.01242E+12,7, Wifi van Paulette, 94:10:3e:98:19:6f,-91
6.01242E+12,7, TUvisitor, 1c:aa:07:7b:28:01,-77
6.01242E+12,7, eduroam, 1c:aa:07:b0:74:c0,-73
6.01242E+12,7, TRIBLER, e0:3f:49:09:d9:9c,-90
6.01242E+12,7, TUvisitor, 1c:aa:07:b0:7a:be,-65
6.01995E+12,7, sape, 20:c9:d0:18:43:f3,-66
6.01995E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-72
6.01995E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-67
6.01995E+12,7, autosound, 80:ea:96:eb:1e:fc,-69
6.01995E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-81
6.01995E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-73
6.01995E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-51
6.01995E+12,7, sape, 20:c9:d0:18:43:f4,-67
6.01995E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-66
6.01995E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-76
6.01995E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-62
6.01995E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-67
6.01995E+12,7, C150BRS4, 00:22:f7:20:a1:98,-85
6.01995E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-51
6.01995E+12,7, RFID-AP, 00:22:f7:21:d0:38,-65
6.01995E+12,7, eduroam, 1c:aa:07:b0:80:c0,-68
6.01995E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-69
6.01995E+12,7, eduroam, 1c:aa:07:b0:74:c0,-73
6.01995E+12,7, TRIBLER, e0:3f:49:09:d9:9c,-90
6.01995E+12,7, TUvisitor, 1c:aa:07:b0:7a:be,-61
6.01995E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-51
6.01995E+12,7, eduroam, 1c:aa:07:b0:7c:0f,-78
6.01995E+12,7, TRIBLER, e0:3f:49:09:d9:98,-74
6.01995E+12,7, TUvisitor, 1c:aa:07:6f:28:51,-71
6.02728E+12,7, sape, 20:c9:d0:18:43:f3,-75
6.02728E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-73
6.02728E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-64
6.02728E+12,7, autosound, 80:ea:96:eb:1e:fc,-73
6.02728E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-81
6.02728E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-67
6.02728E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-52
6.02728E+12,7, sape, 20:c9:d0:18:43:f4,-68
6.02728E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-70
6.02728E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-72
6.02728E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-66
6.02728E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-70
6.02728E+12,7, C150BRS4, 00:22:f7:20:a1:98,-81
6.02728E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-53
6.02728E+12,7, RFID-AP, 00:22:f7:21:d0:38,-65
6.02728E+12,7, eduroam, 1c:aa:07:b0:80:c0,-70
6.02728E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-70
6.02728E+12,7, eduroam, 1c:aa:07:b0:74:c0,-63
6.02728E+12,7, TUvisitor, 1c:aa:07:b0:7a:be,-61
6.02728E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-52
6.02728E+12,7, eduroam, 1c:aa:07:b0:7c:0f,-78
6.02728E+12,7, TRIBLER, e0:3f:49:09:d9:98,-80
6.02728E+12,7, TUvisitor, 1c:aa:07:6f:28:51,-71
6.02728E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-65
6.02728E+12,7, tudelft-dastud, 1c:aa:07:6f:28:52,-78
6.03582E+12,7, sape, 20:c9:d0:18:43:f3,-71
6.03582E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-66
6.03582E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-67
6.03582E+12,7, autosound, 80:ea:96:eb:1e:fc,-73
6.03582E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-79
6.03582E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-66
6.03582E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-49
6.03582E+12,7, sape, 20:c9:d0:18:43:f4,-75
6.03582E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-71
6.03582E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-74
6.03582E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-68
6.03582E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-70
6.03582E+12,7, C150BRS4, 00:22:f7:20:a1:98,-74
6.03582E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-49
6.03582E+12,7, RFID-AP, 00:22:f7:21:d0:38,-68
6.03582E+12,7, eduroam, 1c:aa:07:b0:80:c0,-78
6.03582E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-70
6.03582E+12,7, eduroam, 1c:aa:07:b0:74:c0,-67
6.03582E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-49
6.03582E+12,7, TRIBLER, e0:3f:49:09:d9:98,-79
6.03582E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-69
6.03582E+12,7, tudelft-dastud, 1c:aa:07:6f:28:52,-78
6.03582E+12,7, eduroam, 1c:aa:07:6f:28:50,-71
6.04343E+12,7, sape, 20:c9:d0:18:43:f3,-75
6.04343E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-62
6.04343E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-63
6.04343E+12,7, autosound, 80:ea:96:eb:1e:fc,-69
6.04343E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-77
6.04343E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-71
6.04343E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-49
6.04343E+12,7, sape, 20:c9:d0:18:43:f4,-72
6.04343E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-67
6.04343E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-74
6.04343E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-68
6.04343E+12,7, C150BRS4, 00:22:f7:20:a1:98,-76
6.04343E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-53
6.04343E+12,7, RFID-AP, 00:22:f7:21:d0:38,-70
6.04343E+12,7, eduroam, 1c:aa:07:b0:80:c0,-78
6.04343E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-65
6.04343E+12,7, eduroam, 1c:aa:07:b0:74:c0,-68
6.04343E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-49
6.04343E+12,7, TRIBLER, e0:3f:49:09:d9:98,-73
6.04343E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-69
6.04343E+12,7, eduroam, 1c:aa:07:6f:28:50,-71
6.04343E+12,7, eduroam, 1c:aa:07:b0:7c:0f,-77
6.04343E+12,7, tudelft-dastud, 1c:aa:07:b0:7c:0d,-78
6.04343E+12,7, TUvisitor, 1c:aa:07:b0:7a:be,-65
6.05055E+12,7, sape, 20:c9:d0:18:43:f3,-63
6.05055E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-70
6.05055E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-57
6.05055E+12,7, autosound, 80:ea:96:eb:1e:fc,-71
6.05055E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-77
6.05055E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-70
6.05055E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-52
6.05055E+12,7, sape, 20:c9:d0:18:43:f4,-72
6.05055E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-67
6.05055E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-81
6.05055E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-67
6.05055E+12,7, C150BRS4, 00:22:f7:20:a1:98,-76
6.05055E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-54
6.05055E+12,7, RFID-AP, 00:22:f7:21:d0:38,-70
6.05055E+12,7, eduroam, 1c:aa:07:b0:80:c0,-69
6.05055E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-68
6.05055E+12,7, eduroam, 1c:aa:07:b0:74:c0,-68
6.05055E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-52
6.05055E+12,7, TRIBLER, e0:3f:49:09:d9:98,-78
6.05055E+12,7, eduroam, 1c:aa:07:b0:7c:0f,-77
6.05055E+12,7, tudelft-dastud, 1c:aa:07:b0:7c:0d,-78
6.05055E+12,7, TUvisitor, 1c:aa:07:b0:7a:be,-68
6.05055E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-68
6.05055E+12,7, TUvisitor, 1c:aa:07:b0:74:ce,-83
6.05811E+12,7, sape, 20:c9:d0:18:43:f3,-71
6.05811E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-70
6.05811E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-60
6.05811E+12,7, autosound, 80:ea:96:eb:1e:fc,-72
6.05811E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-85
6.05811E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-69
6.05811E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-52
6.05811E+12,7, sape, 20:c9:d0:18:43:f4,-72
6.05811E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-66
6.05811E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-76
6.05811E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-69
6.05811E+12,7, C150BRS4, 00:22:f7:20:a1:98,-75
6.05811E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-52
6.05811E+12,7, RFID-AP, 00:22:f7:21:d0:38,-68
6.05811E+12,7, eduroam, 1c:aa:07:b0:80:c0,-64
6.05811E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-64
6.05811E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-52
6.05811E+12,7, TRIBLER, e0:3f:49:09:d9:98,-79
6.05811E+12,7, TUvisitor, 1c:aa:07:b0:7a:be,-68
6.05811E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-64
6.05811E+12,7, TUvisitor, 1c:aa:07:b0:74:ce,-83
6.05811E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-71
6.05811E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-70
6.05811E+12,7, TRIBLER, e0:3f:49:09:d9:9c,-90
6.05811E+12,7, TUvisitor, 1c:aa:07:b0:74:c1,-70
6.06621E+12,7, sape, 20:c9:d0:18:43:f3,-61
6.06621E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-71
6.06621E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-62
6.06621E+12,7, autosound, 80:ea:96:eb:1e:fc,-78
6.06621E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-78
6.06621E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-62
6.06621E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-54
6.06621E+12,7, sape, 20:c9:d0:18:43:f4,-68
6.06621E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-67
6.06621E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-76
6.06621E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-71
6.06621E+12,7, C150BRS4, 00:22:f7:20:a1:98,-82
6.06621E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-54
6.06621E+12,7, RFID-AP, 00:22:f7:21:d0:38,-68
6.06621E+12,7, eduroam, 1c:aa:07:b0:80:c0,-65
6.06621E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-65
6.06621E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-54
6.06621E+12,7, TRIBLER, e0:3f:49:09:d9:98,-79
6.06621E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-65
6.06621E+12,7, TUvisitor, 1c:aa:07:b0:74:ce,-82
6.06621E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-72
6.06621E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-70
6.06621E+12,7, TRIBLER, e0:3f:49:09:d9:9c,-90
6.06621E+12,7, TUvisitor, 1c:aa:07:b0:74:c1,-70
6.06621E+12,7, eduroam, 1c:aa:07:7b:28:00,-77
6.07431E+12,7, sape, 20:c9:d0:18:43:f3,-60
6.07431E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-66
6.07431E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-64
6.07431E+12,7, autosound, 80:ea:96:eb:1e:fc,-75
6.07431E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-79
6.07431E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-68
6.07431E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-48
6.07431E+12,7, sape, 20:c9:d0:18:43:f4,-71
6.07431E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-67
6.07431E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-72
6.07431E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-71
6.07431E+12,7, C150BRS4, 00:22:f7:20:a1:98,-80
6.07431E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-52
6.07431E+12,7, RFID-AP, 00:22:f7:21:d0:38,-76
6.07431E+12,7, eduroam, 1c:aa:07:b0:80:c0,-65
6.07431E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-64
6.07431E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-54
6.07431E+12,7, TRIBLER, e0:3f:49:09:d9:98,-74
6.07431E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-65
6.07431E+12,7, TUvisitor, 1c:aa:07:b0:74:ce,-82
6.07431E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-72
6.07431E+12,7, eduroam, 1c:aa:07:7b:28:00,-77
6.07431E+12,7, eduroam, 1c:aa:07:b0:7c:0f,-78
6.07431E+12,7, tudelft-dastud, 1c:aa:07:b0:7c:0d,-79
6.07431E+12,7, TUvisitor, 1c:aa:07:b0:7a:be,-66
6.08276E+12,7, sape, 20:c9:d0:18:43:f3,-62
6.08276E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-66
6.08276E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-61
6.08276E+12,7, autosound, 80:ea:96:eb:1e:fc,-76
6.08276E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-81
6.08276E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-68
6.08276E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-51
6.08276E+12,7, sape, 20:c9:d0:18:43:f4,-74
6.08276E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-74
6.08276E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-74
6.08276E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-65
6.08276E+12,7, C150BRS4, 00:22:f7:20:a1:98,-84
6.08276E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-51
6.08276E+12,7, RFID-AP, 00:22:f7:21:d0:38,-72
6.08276E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-64
6.08276E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-50
6.08276E+12,7, TRIBLER, e0:3f:49:09:d9:98,-74
6.08276E+12,7, eduroam, 1c:aa:07:b0:7c:0f,-78
6.08276E+12,7, tudelft-dastud, 1c:aa:07:b0:7c:0d,-79
6.08276E+12,7, TUvisitor, 1c:aa:07:b0:7a:be,-66
6.08276E+12,7, TRIBLER, e0:3f:49:09:d9:9c,-89
6.08276E+12,7, TUvisitor, 1c:aa:07:b0:74:c1,-70
6.08276E+12,7, HP-Print-15-LaserJet 1102, 1c:3e:84:07:8d:15,-90
6.08276E+12,7, 7inova_003138, 04:84:8a:00:31:38,-91
6.09084E+12,7, sape, 20:c9:d0:18:43:f3,-73
6.09084E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-63
6.09084E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-64
6.09084E+12,7, autosound, 80:ea:96:eb:1e:fc,-84
6.09084E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-73
6.09084E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-69
6.09084E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-49
6.09084E+12,7, sape, 20:c9:d0:18:43:f4,-71
6.09084E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-74
6.09084E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-75
6.09084E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-60
6.09084E+12,7, C150BRS4, 00:22:f7:20:a1:98,-77
6.09084E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-51
6.09084E+12,7, RFID-AP, 00:22:f7:21:d0:38,-73
6.09084E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-49
6.09084E+12,7, TRIBLER, e0:3f:49:09:d9:98,-74
6.09084E+12,7, TUvisitor, 1c:aa:07:b0:7a:be,-66
6.09084E+12,7, TRIBLER, e0:3f:49:09:d9:9c,-91
6.09084E+12,7, TUvisitor, 1c:aa:07:b0:74:c1,-70
6.09084E+12,7, HP-Print-15-LaserJet 1102, 1c:3e:84:07:8d:15,-90
6.09084E+12,7, 7inova_003138, 04:84:8a:00:31:38,-91
6.09084E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-61
6.09084E+12,7, eduroam, 1c:aa:07:b0:80:cf,-83
6.09084E+12,7, Router_Joost, 48:f8:b3:40:f1:a9,-88
6.09084E+12,7, KVZ_Nieuwer, 64:70:02:6b:c1:82,-89
6.09914E+12,7, sape, 20:c9:d0:18:43:f3,-64
6.09914E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-64
6.09914E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-58
6.09914E+12,7, autosound, 80:ea:96:eb:1e:fc,-66
6.09914E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-78
6.09914E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-68
6.09914E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-48
6.09914E+12,7, sape, 20:c9:d0:18:43:f4,-74
6.09914E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-66
6.09914E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-76
6.09914E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-57
6.09914E+12,7, C150BRS4, 00:22:f7:20:a1:98,-77
6.09914E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-49
6.09914E+12,7, RFID-AP, 00:22:f7:21:d0:38,-74
6.09914E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-49
6.09914E+12,7, TRIBLER, e0:3f:49:09:d9:98,-80
6.09914E+12,7, TRIBLER, e0:3f:49:09:d9:9c,-91
6.09914E+12,7, TUvisitor, 1c:aa:07:b0:74:c1,-73
6.09914E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-57
6.09914E+12,7, eduroam, 1c:aa:07:b0:80:cf,-83
6.09914E+12,7, Router_Joost, 48:f8:b3:40:f1:a9,-88
6.09914E+12,7, KVZ_Nieuwer, 64:70:02:6b:c1:82,-89
6.09914E+12,7, eduroam, 1c:aa:07:b0:80:c0,-68
6.09914E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-73
6.09914E+12,7, eduroam, 1c:aa:07:b0:74:c0,-74
6.09914E+12,7, eduroam, 1c:aa:07:6f:28:50,-80
6.09914E+12,7, tudelft-dastud, 1c:aa:07:6f:28:52,-81
6.09914E+12,7, eduroam, 54:4a:00:66:1c:b0,-82
6.09914E+12,7, , 6c:70:9f:eb:63:a0,-82
6.09914E+12,7, CrowdGuest, 6e:a0:63:eb:9f:71,-85
6.09914E+12,7, , 00:19:aa:76:70:00,-86
6.09914E+12,7, TUvisitor, 1c:aa:07:b0:7c:0e,-80
6.10687E+12,7, sape, 20:c9:d0:18:43:f3,-62
6.10687E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-72
6.10687E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-63
6.10687E+12,7, autosound, 80:ea:96:eb:1e:fc,-72
6.10687E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-80
6.10687E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-68
6.10687E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-50
6.10687E+12,7, sape, 20:c9:d0:18:43:f4,-73
6.10687E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-66
6.10687E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-75
6.10687E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-57
6.10687E+12,7, C150BRS4, 00:22:f7:20:a1:98,-72
6.10687E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-49
6.10687E+12,7, RFID-AP, 00:22:f7:21:d0:38,-70
6.10687E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-49
6.10687E+12,7, TRIBLER, e0:3f:49:09:d9:98,-74
6.10687E+12,7, TUvisitor, 1c:aa:07:b0:74:c1,-73
6.10687E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-57
6.10687E+12,7, eduroam, 1c:aa:07:b0:80:c0,-66
6.10687E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-73
